"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 13:10:00","2019-08-25 15:50:00","已排班"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 14:07:00","2019-08-24 16:27:00","2:20"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 13:29:00","2019-08-23 15:50:00","2:21"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 13:15:00","2019-08-22 15:33:00","2:18"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 13:45:00","2019-08-21 16:10:00","2:24"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 13:32:00","2019-08-20 16:06:00","2:33"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 14:01:00","2019-08-19 16:33:00","2:31"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 13:27:00","2019-08-18 16:03:00","2:35"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 13:39:00","2019-08-17 16:04:00","2:25"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 14:14:00","2019-08-16 16:42:00","2:27"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 14:02:00","2019-08-15 16:39:00","2:37"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 13:50:00","2019-08-14 16:04:00","2:14"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 13:26:00","2019-08-13 15:38:00","2:11"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 13:31:00","2019-08-12 15:39:00","2:08"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 13:48:00","2019-08-11 16:08:00","2:20"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 14:59:00","2019-08-10 17:34:00","2:35"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 18:24:00","2019-08-09 20:48:00","2:23"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 14:59:00","2019-08-08 17:15:00","2:15"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 13:33:00","2019-08-07 15:58:00","2:24"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 13:34:00","2019-08-06 16:04:00","2:29"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 13:25:00","2019-08-05 15:45:00","2:19"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 13:10:00","2019-08-04 15:31:00","2:20"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 13:46:00","2019-08-03 16:02:00","2:16"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 13:38:00","2019-08-02 16:05:00","2:27"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 13:17:00","2019-08-01 15:31:00","2:14"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 13:21:00","2019-07-31 15:39:00","2:17"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 13:19:00","2019-07-30 15:46:00","2:26"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 13:16:00","2019-07-29 15:33:00","2:16"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 13:43:00","2019-07-28 16:00:00","2:17"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 13:22:00","2019-07-27 15:44:00","2:21"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 13:32:00","2019-07-26 15:48:00","2:16"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 13:45:00","2019-07-25 15:53:00","2:07"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 13:12:00","2019-07-24 15:23:00","2:10"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 13:18:00","2019-07-23 15:25:00","2:06"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 13:28:00","2019-07-22 15:54:00","2:26"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 13:37:00","2019-07-21 15:59:00","2:21"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 13:13:00","2019-07-20 15:46:00","2:33"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 13:14:00","2019-07-19 15:54:00","2:39"
