"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-08-24 10:15:00","2019-08-24 11:10:00","已排班"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-08-22 10:01:00","2019-08-22 11:01:00","0:59"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-08-20 09:55:00","2019-08-20 10:47:00","0:51"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-08-17 10:00:00","2019-08-17 10:57:00","0:56"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-08-15 09:50:00","2019-08-15 10:44:00","0:54"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-08-13 09:47:00","2019-08-13 10:42:00","0:54"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-08-10 10:17:00","2019-08-10 11:19:00","1:01"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-08-08 09:59:00","2019-08-08 10:59:00","0:59"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-08-06 09:59:00","2019-08-06 11:03:00","1:03"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-08-03 09:50:00","2019-08-03 10:44:00","0:54"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-08-01 08:22:00","2019-08-01 09:20:00","0:57"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-30 08:16:00","2019-07-30 09:19:00","1:03"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-29 08:39:00","2019-07-29 09:51:00","1:12"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-28 08:25:00","2019-07-28 09:28:00","1:02"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-27 08:17:00","2019-07-27 09:11:00","0:53"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-26 08:32:00","2019-07-26 09:29:00","0:56"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-25 08:22:00","2019-07-25 09:18:00","0:56"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-23 08:37:00","2019-07-23 09:41:00","1:04"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-22 08:13:00","2019-07-22 09:01:00","0:48"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-21 08:03:00","2019-07-21 08:53:00","0:50"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-20 08:09:00","2019-07-20 09:05:00","0:55"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-19 08:23:00","2019-07-19 09:21:00","0:58"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-18 08:35:00","2019-07-18 09:35:00","1:00"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-16 08:40:00","2019-07-16 09:51:00","1:11"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-15 08:24:00","2019-07-15 09:18:00","0:54"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-14 08:06:00","2019-07-14 09:08:00","1:01"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-13 08:29:00","2019-07-13 09:27:00","0:57"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-12 08:20:00","2019-07-12 09:17:00","0:56"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-11 08:12:00","2019-07-11 09:03:00","0:50"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-09 08:24:00","2019-07-09 09:27:00","1:03"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-08 08:22:00","2019-07-08 09:28:00","1:05"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-07 08:06:00","2019-07-07 09:00:00","0:53"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-06 08:59:00","2019-07-06 09:50:00","0:50"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-05 08:18:00","2019-07-05 09:19:00","1:01"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-04 08:10:00","2019-07-04 09:01:00","0:51"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-02 08:28:00","2019-07-02 09:27:00","0:58"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-07-01 08:20:00","2019-07-01 09:21:00","1:01"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-06-30 08:15:00","2019-06-30 09:15:00","1:00"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-06-29 08:10:00","2019-06-29 09:19:00","1:09"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-06-28 08:28:00","2019-06-28 09:40:00","1:11"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-06-27 08:29:00","2019-06-27 09:32:00","1:02"
"A320","New Bacolod-Silay (BCD / RPVB)","Clark International (CRK / RPLC)","2019-06-26 08:11:00","2019-06-26 09:12:00","1:00"
