"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 13:40:00","2019-08-24 17:23:00","3:42"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 14:07:00","2019-08-22 17:45:00","3:38"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 13:55:00","2019-08-20 17:28:00","3:32"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 13:39:00","2019-08-17 17:22:00","3:42"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 13:37:00","2019-08-15 17:14:00","3:36"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 14:09:00","2019-08-13 17:33:00","3:23"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 13:37:00","2019-08-10 17:07:00","3:29"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 13:17:00","2019-08-08 17:17:00","4:00"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 14:18:00","2019-08-06 18:07:00","3:48"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 14:04:00","2019-08-03 17:33:00","3:28"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 13:45:00","2019-08-01 17:42:00","3:56"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 14:02:00","2019-07-30 17:49:00","3:46"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 14:01:00","2019-07-27 17:29:00","3:27"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 14:00:00","2019-07-25 17:31:00","3:30"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 13:55:00","2019-07-23 17:25:00","3:29"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 13:37:00","2019-07-20 17:23:00","3:45"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 13:59:00","2019-07-18 17:42:00","3:42"
