"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 10:49:00","2019-08-24 12:18:00","1:29"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 15:19:00","2019-08-22 16:54:00","1:35"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 13:17:00","2019-08-20 14:51:00","1:34"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 10:56:00","2019-08-17 12:27:00","1:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 10:59:00","2019-08-15 12:36:00","1:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 11:19:00","2019-08-13 12:57:00","1:38"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 10:47:00","2019-08-10 12:19:00","1:32"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 11:02:00","2019-08-08 12:35:00","1:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 11:10:00","2019-08-06 12:51:00","1:41"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 10:49:00","2019-08-03 12:22:00","1:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 11:09:00","2019-08-01 12:37:00","1:28"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 10:54:00","2019-07-30 12:22:00","1:28"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 10:52:00","2019-07-27 12:25:00","1:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 11:25:00","2019-07-25 12:53:00","1:28"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 11:02:00","2019-07-23 12:41:00","1:39"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 10:40:00","2019-07-20 12:19:00","1:39"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 11:01:00","2019-07-18 12:33:00","1:32"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 12:00:00","2019-07-16 13:35:00","1:35"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 10:51:00","2019-07-13 12:20:00","1:29"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 10:52:00","2019-07-11 12:23:00","1:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 10:57:00","2019-07-09 12:32:00","1:35"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 11:11:00","2019-07-06 12:44:00","1:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 10:50:00","2019-07-04 12:20:00","1:30"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-06-29 11:15:00","2019-06-29 12:50:00","1:35"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-06-22 10:53:00","2019-06-22 12:19:00","1:26"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-05-18 11:00:00","2019-05-18 12:30:00","1:30"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-05-14 11:03:00","2019-05-14 12:34:00","1:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-05-11 10:52:00","2019-05-11 12:16:00","1:24"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-05-07 11:21:00","2019-05-07 13:03:00","1:42"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-05-02 11:00:00","2019-05-02 12:24:00","1:24"
