"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-26 07:00:00","2019-08-26 08:45:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-25 07:00:00","2019-08-25 08:51:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-24 06:59:00","2019-08-24 08:51:00","1:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-23 07:00:00","2019-08-23 09:08:00","2:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-22 07:13:00","2019-08-22 09:10:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-21 07:09:00","2019-08-21 09:04:00","1:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-20 06:58:00","2019-08-20 08:53:00","1:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-19 07:13:00","2019-08-19 09:03:00","1:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-18 07:00:00","2019-08-18 08:55:00","1:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-17 07:08:00","2019-08-17 08:58:00","1:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-16 07:02:00","2019-08-16 08:54:00","1:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-15 07:12:00","2019-08-15 09:08:00","1:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-14 07:06:00","2019-08-14 08:54:00","1:47"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-13 07:06:00","2019-08-13 08:57:00","1:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-12 07:01:00","2019-08-12 08:58:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-11 07:28:00","2019-08-11 09:22:00","1:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-10 07:34:00","2019-08-10 09:24:00","1:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-08 07:06:00","2019-08-08 09:01:00","1:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-07 07:19:00","2019-08-07 09:14:00","1:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-05 07:06:00","2019-08-05 08:51:00","1:44"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-04 07:02:00","2019-08-04 08:54:00","1:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-03 07:09:00","2019-08-03 08:59:00","1:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-02 07:13:00","2019-08-02 09:07:00","1:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-01 07:03:00","2019-08-01 09:00:00","1:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-31 06:56:00","2019-07-31 08:54:00","1:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-30 07:06:00","2019-07-30 09:05:00","1:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-29 07:18:00","2019-07-29 09:13:00","1:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-28 06:59:00","2019-07-28 08:50:00","1:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-27 07:19:00","2019-07-27 09:15:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-26 07:03:00","2019-07-26 08:58:00","1:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-25 07:06:00","2019-07-25 09:04:00","1:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-24 06:58:00","2019-07-24 08:52:00","1:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-23 07:02:00","2019-07-23 09:07:00","2:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-22 07:11:00","2019-07-22 09:05:00","1:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-21 07:01:00","2019-07-21 08:50:00","1:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-20 07:03:00","2019-07-20 08:51:00","1:48"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-19 06:57:00","2019-07-19 08:53:00","1:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-18 06:57:00","2019-07-18 08:51:00","1:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-17 07:01:00","2019-07-17 08:58:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-16 07:07:00","2019-07-16 09:11:00","2:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-15 07:01:00","2019-07-15 08:48:00","1:47"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-14 07:00:00","2019-07-14 08:51:00","1:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-13 07:09:00","2019-07-13 09:08:00","1:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-12 06:58:00","2019-07-12 08:56:00","1:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-11 07:12:00","2019-07-11 09:00:00","1:48"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-10 07:07:00","2019-07-10 09:08:00","2:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-09 07:04:00","2019-07-09 08:54:00","1:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-08 06:55:00","2019-07-08 08:46:00","1:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-07 07:00:00","2019-07-07 08:46:00","1:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-06 06:53:00","2019-07-06 08:45:00","1:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-05 07:15:00","2019-07-05 09:09:00","1:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-04 06:57:00","2019-07-04 08:48:00","1:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-03 07:05:00","2019-07-03 09:05:00","2:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-02 07:08:00","2019-07-02 08:59:00","1:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-01 07:11:00","2019-07-01 08:56:00","1:45"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-30 07:04:00","2019-06-30 09:20:00","2:15"
