"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-08-24 14:35:00","2019-08-24 16:30:00","已排班"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-08-23 16:18:00","2019-08-23 18:12:00","途中"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-08-22 14:44:00","2019-08-22 16:25:00","1:41"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-08-21 15:03:00","2019-08-21 16:46:00","1:42"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-08-20 14:47:00","2019-08-20 16:44:00","1:57"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-08-19 15:00:00","2019-08-19 16:36:00","1:36"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-08-18 15:11:00","2019-08-18 17:43:00","2:32"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-08-17 15:20:00","2019-08-17 17:14:00","1:54"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-08-16 18:01:00","2019-08-16 19:51:00","1:50"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-08-15 14:49:00","2019-08-15 16:47:00","1:58"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-08-14 15:02:00","2019-08-14 16:41:00","1:38"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-08-13 14:52:00","2019-08-13 16:29:00","1:37"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-08-12 14:55:00","2019-08-12 16:45:00","1:50"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-08-11 14:56:00","2019-08-11 16:43:00","1:47"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-08-09 14:49:00","2019-08-09 16:29:00","1:40"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-08-08 16:34:00","2019-08-08 18:18:00","1:44"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-08-07 14:37:00","2019-08-07 16:31:00","1:54"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-08-06 15:30:00","2019-08-06 17:11:00","1:41"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-08-04 15:30:00","2019-08-04 17:24:00","1:54"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-08-03 14:36:00","2019-08-03 16:26:00","1:50"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-08-02 16:33:00","2019-08-02 18:48:00","2:15"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-08-01 19:56:00","2019-08-01 22:02:00","2:06"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-31 16:57:00","2019-07-31 19:09:00","2:12"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-30 14:47:00","2019-07-30 16:53:00","2:06"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-29 14:54:00","2019-07-29 16:58:00","2:04"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-28 14:45:00","2019-07-28 16:38:00","1:53"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-27 16:47:00","2019-07-27 18:39:00","1:52"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-26 18:01:00","2019-07-26 19:53:00","1:52"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-25 14:49:00","2019-07-25 16:35:00","1:45"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-24 14:39:00","2019-07-24 16:24:00","1:45"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-23 15:01:00","2019-07-23 16:44:00","1:43"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-22 14:44:00","2019-07-22 16:22:00","1:38"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-21 14:40:00","2019-07-21 16:25:00","1:45"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-20 15:45:00","2019-07-20 17:34:00","1:49"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-19 15:28:00","2019-07-19 17:12:00","1:44"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-18 14:48:00","2019-07-18 16:42:00","1:54"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-17 14:50:00","2019-07-17 16:32:00","1:42"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-16 14:58:00","2019-07-16 16:37:00","1:39"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-15 14:52:00","2019-07-15 16:34:00","1:42"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-14 14:58:00","2019-07-14 16:48:00","1:50"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-13 14:55:00","2019-07-13 16:51:00","1:56"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-12 14:38:00","2019-07-12 16:30:00","1:51"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-11 15:13:00","2019-07-11 17:17:00","2:04"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-10 15:13:00","2019-07-10 17:38:00","2:25"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-09 14:49:00","2019-07-09 16:34:00","1:45"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-08 14:50:00","2019-07-08 16:51:00","2:01"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-07 14:54:00","2019-07-07 17:03:00","2:09"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-06 14:54:00","2019-07-06 16:47:00","1:52"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-05 15:23:00","2019-07-05 17:11:00","1:48"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-04 15:11:00","2019-07-04 17:04:00","1:53"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-03 17:13:00","2019-07-03 19:10:00","1:57"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-02 15:04:00","2019-07-02 17:01:00","1:57"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","香港國際機場 (HKG / VHHH)","2019-07-01 15:04:00","2019-07-01 16:56:00","1:52"
