"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-24 20:30:00","2019-08-25 03:50:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-24 16:50:00","2019-08-24 18:50:00","已排班"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-23 20:30:00","2019-08-24 03:57:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-23 17:11:00","2019-08-23 19:00:00","1:49"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-22 21:06:00","2019-08-23 04:12:00","7:06"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-22 17:43:00","2019-08-22 19:31:00","1:47"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-21 20:44:00","2019-08-22 03:52:00","7:08"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-21 16:59:00","2019-08-21 18:56:00","1:56"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-20 21:03:00","2019-08-21 04:06:00","7:03"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-20 17:06:00","2019-08-20 19:05:00","1:58"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-19 20:39:00","2019-08-20 03:40:00","7:01"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-19 17:06:00","2019-08-19 19:05:00","1:58"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-18 21:11:00","2019-08-19 04:19:00","7:07"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-18 17:30:00","2019-08-18 19:26:00","1:55"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-17 20:53:00","2019-08-18 03:55:00","7:02"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-17 17:06:00","2019-08-17 19:13:00","2:06"
"B748","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-16 20:48:00","2019-08-17 03:35:00","6:47"
"B748","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-16 17:17:00","2019-08-16 19:10:00","1:52"
"B748","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-15 21:14:00","2019-08-16 04:01:00","6:46"
"B748","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-15 17:16:00","2019-08-15 19:18:00","2:01"
"B748","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-14 21:05:00","2019-08-15 03:44:00","6:39"
"B748","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-14 17:14:00","2019-08-14 19:12:00","1:57"
