"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-26 12:25:00","2019-08-26 14:25:00","已排班"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-25 12:23:00","2019-08-25 14:21:00","途中"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-24 13:55:00","2019-08-24 15:49:00","1:53"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-23 12:27:00","2019-08-23 14:17:00","1:49"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-22 13:53:00","2019-08-22 15:43:00","1:49"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-21 14:34:00","2019-08-21 16:35:00","2:01"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-20 13:44:00","2019-08-20 15:38:00","1:54"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-19 12:23:00","2019-08-19 14:15:00","1:52"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-18 12:23:00","2019-08-18 14:14:00","1:51"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-17 12:17:00","2019-08-17 14:12:00","1:55"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-16 14:04:00","2019-08-16 16:08:00","2:03"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-15 12:23:00","2019-08-15 14:22:00","1:59"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-14 12:12:00","2019-08-14 14:07:00","1:54"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-13 12:37:00","2019-08-13 14:34:00","1:56"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-12 12:18:00","2019-08-12 14:21:00","2:03"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-11 12:19:00","2019-08-11 14:19:00","2:00"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-10 12:10:00","2019-08-10 14:05:00","1:55"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-09 12:17:00","2019-08-09 14:17:00","2:00"
