"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-26 13:00:00","2019-08-26 15:35:00","已排班"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 13:00:00","2019-08-25 15:22:00","已排班"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 13:12:00","2019-08-24 15:33:00","2:20"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 12:53:00","2019-08-23 15:41:00","2:47"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 13:05:00","2019-08-22 15:58:00","2:53"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 13:01:00","2019-08-21 15:24:00","2:22"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 13:08:00","2019-08-20 15:26:00","2:17"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 13:21:00","2019-08-19 15:47:00","2:26"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 12:58:00","2019-08-18 15:22:00","2:23"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 13:10:00","2019-08-17 15:21:00","2:10"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 13:53:00","2019-08-16 16:13:00","2:19"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 14:10:00","2019-08-11 16:21:00","2:11"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 13:00:00","2019-08-08 15:05:00","2:04"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 12:57:00","2019-08-04 15:14:00","2:16"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 13:02:00","2019-08-01 15:16:00","2:13"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 13:09:00","2019-07-28 15:21:00","2:11"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 12:57:00","2019-07-25 15:08:00","2:10"
"A320","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 12:54:00","2019-07-21 15:33:00","2:38"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 13:00:00","2019-07-18 15:18:00","2:17"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 12:56:00","2019-07-14 15:17:00","2:20"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-11 12:55:00","2019-07-11 15:20:00","2:24"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-07 12:58:00","2019-07-07 15:13:00","2:14"
