"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 11:09:00","2019-08-24 12:11:00","1:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 10:49:00","2019-08-22 12:08:00","1:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 10:57:00","2019-08-20 12:07:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 11:03:00","2019-08-17 12:08:00","1:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 11:15:00","2019-08-15 12:18:00","1:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 11:07:00","2019-08-13 12:07:00","0:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 10:59:00","2019-08-10 12:07:00","1:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 10:57:00","2019-08-08 11:59:00","1:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 11:32:00","2019-08-06 12:33:00","1:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 10:34:00","2019-08-03 11:36:00","1:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 10:38:00","2019-08-01 11:38:00","0:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 10:29:00","2019-07-30 11:42:00","1:12"
