"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 13:10:00","2019-08-25 14:12:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 13:01:00","2019-08-24 14:31:00","1:30"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 13:08:00","2019-08-23 14:12:00","1:04"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 13:23:00","2019-08-22 14:33:00","1:10"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 13:31:00","2019-08-21 14:34:00","1:02"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 13:01:00","2019-08-20 14:25:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 12:57:00","2019-08-19 14:13:00","1:16"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 12:49:00","2019-08-18 14:05:00","1:16"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 13:17:00","2019-08-17 14:21:00","1:03"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 13:12:00","2019-08-16 14:35:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 13:04:00","2019-08-15 14:20:00","1:16"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 13:16:00","2019-08-14 14:26:00","1:09"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 13:40:00","2019-08-13 14:42:00","1:01"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 13:35:00","2019-08-12 14:38:00","1:02"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 13:58:00","2019-08-10 15:09:00","1:11"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 13:35:00","2019-08-09 14:35:00","0:59"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 14:27:00","2019-08-08 15:34:00","1:06"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 13:19:00","2019-08-07 14:20:00","1:01"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 13:00:00","2019-08-06 14:29:00","1:29"
