"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 13:17:00","2019-08-23 15:39:00","2:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 14:01:00","2019-08-16 16:00:00","1:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 13:17:00","2019-08-02 15:24:00","2:06"
"A320","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 13:42:00","2019-07-26 15:55:00","2:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 13:06:00","2019-07-19 15:27:00","2:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 13:05:00","2019-07-12 15:20:00","2:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 13:31:00","2019-07-05 15:41:00","2:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-28 13:36:00","2019-06-28 15:44:00","2:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-21 13:47:00","2019-06-21 15:59:00","2:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-14 13:14:00","2019-06-14 15:28:00","2:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-06-07 14:20:00","2019-06-07 16:29:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-05-31 13:04:00","2019-05-31 14:50:00","1:45"
"A320","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-05-24 13:23:00","2019-05-24 15:29:00","2:05"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-05-17 16:52:00","2019-05-17 18:55:00","2:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-17 14:07:00","2019-05-17 15:08:00","1:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-05-10 13:27:00","2019-05-10 15:41:00","2:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","青島流亭國際機場 (TAO / ZSQD)","2019-05-03 13:05:00","2019-05-03 15:32:00","2:26"
