"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-08-25 14:00:00","2019-08-25 14:50:00","已排班"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-08-21 13:47:00","2019-08-21 15:05:00","1:18"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-08-18 13:55:00","2019-08-18 15:15:00","1:20"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-08-14 13:54:00","2019-08-14 15:08:00","1:14"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-08-11 13:59:00","2019-08-11 15:14:00","1:15"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-08-07 13:51:00","2019-08-07 15:12:00","1:21"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:47:00","2019-08-04 15:08:00","1:21"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-07-31 14:48:00","2019-07-31 16:03:00","1:15"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:49:00","2019-07-28 15:06:00","1:17"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:47:00","2019-07-24 15:12:00","1:25"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:46:00","2019-07-21 15:06:00","1:20"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:52:00","2019-07-17 15:13:00","1:21"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:59:00","2019-07-14 15:20:00","1:21"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:52:00","2019-07-10 15:13:00","1:21"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-07-07 13:59:00","2019-07-07 15:19:00","1:20"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-07-03 13:41:00","2019-07-03 15:03:00","1:22"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-06-30 13:52:00","2019-06-30 15:11:00","1:19"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-06-26 13:59:00","2019-06-26 15:11:00","1:11"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-06-23 14:00:00","2019-06-23 15:29:00","1:29"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-06-19 14:02:00","2019-06-19 15:26:00","1:24"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-06-16 13:47:00","2019-06-16 15:06:00","1:19"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-06-12 13:47:00","2019-06-12 15:02:00","1:15"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-06-09 14:08:00","2019-06-09 15:25:00","1:16"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-06-05 13:53:00","2019-06-05 15:15:00","1:22"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-06-02 14:00:00","2019-06-02 15:19:00","1:19"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-05-29 13:47:00","2019-05-29 15:14:00","1:27"
"A321","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-05-26 14:07:00","2019-05-26 15:20:00","1:13"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-05-22 13:47:00","2019-05-22 15:13:00","1:26"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-05-19 13:47:00","2019-05-19 15:02:00","1:15"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-05-15 14:13:00","2019-05-15 15:38:00","1:25"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-05-12 13:47:00","2019-05-12 15:09:00","1:22"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-05-08 14:01:00","2019-05-08 15:22:00","1:21"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-05-05 13:58:00","2019-05-05 15:25:00","1:27"
