"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 17:40:00","2019-08-26 21:45:00","已排班"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 17:40:00","2019-08-25 21:16:00","已排班"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 17:25:00","2019-08-24 21:14:00","3:48"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 17:35:00","2019-08-23 21:36:00","4:01"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 17:47:00","2019-08-22 21:43:00","3:55"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 17:43:00","2019-08-21 21:36:00","3:52"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 18:30:00","2019-08-20 22:11:00","3:40"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 17:25:00","2019-08-19 21:23:00","3:57"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 17:51:00","2019-08-18 21:32:00","3:41"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 18:37:00","2019-08-17 22:32:00","3:55"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 17:32:00","2019-08-16 21:17:00","3:45"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 17:40:00","2019-08-15 21:22:00","3:41"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 18:02:00","2019-08-14 21:59:00","3:56"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 17:45:00","2019-08-13 21:35:00","3:49"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 17:43:00","2019-08-12 21:27:00","3:44"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 17:47:00","2019-08-11 21:29:00","3:41"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 17:35:00","2019-08-10 21:19:00","3:43"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 18:25:00","2019-08-09 22:06:00","3:41"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 18:10:00","2019-08-08 22:54:00","4:44"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 18:23:00","2019-08-07 22:11:00","3:48"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 18:10:00","2019-08-06 21:56:00","3:45"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 18:33:00","2019-08-05 22:15:00","3:42"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 18:30:00","2019-08-04 22:36:00","4:05"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:38:00","2019-08-03 21:42:00","4:03"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 18:00:00","2019-08-02 21:42:00","3:41"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 18:56:00","2019-08-01 22:47:00","3:51"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 20:11:00","2019-08-01 00:00:00","3:48"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 18:13:00","2019-07-30 22:00:00","3:46"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 17:40:00","2019-07-29 21:25:00","3:45"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 18:11:00","2019-07-28 21:52:00","3:41"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 17:37:00","2019-07-27 21:14:00","3:37"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 17:29:00","2019-07-26 21:26:00","3:56"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 17:39:00","2019-07-25 21:22:00","3:42"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 17:58:00","2019-07-24 21:53:00","3:55"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 18:28:00","2019-07-23 22:13:00","3:45"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 18:21:00","2019-07-22 22:07:00","3:45"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 17:44:00","2019-07-21 21:29:00","3:45"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 18:05:00","2019-07-20 21:50:00","3:45"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 18:24:00","2019-07-19 22:07:00","3:43"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 17:53:00","2019-07-18 21:32:00","3:38"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 18:03:00","2019-07-17 21:42:00","3:38"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 18:14:00","2019-07-16 21:57:00","3:42"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 17:32:00","2019-07-15 21:14:00","3:41"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 17:49:00","2019-07-14 21:40:00","3:50"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 17:44:00","2019-07-13 21:30:00","3:45"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 17:51:00","2019-07-12 21:36:00","3:44"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 17:30:00","2019-07-11 21:22:00","3:51"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 18:54:00","2019-07-10 22:57:00","4:03"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 17:40:00","2019-07-09 21:25:00","3:44"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 17:58:00","2019-07-08 21:40:00","3:41"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 17:43:00","2019-07-07 21:28:00","3:44"
"B738","新加坡樟宜機場 (SIN / WSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 17:33:00","2019-07-06 21:16:00","3:42"
