"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-24 17:30:00","2019-08-24 18:15:00","已排班"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-23 17:37:00","2019-08-23 18:17:00","0:39"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-22 17:30:00","2019-08-22 18:18:00","0:47"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-21 17:32:00","2019-08-21 18:12:00","0:39"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-20 17:31:00","2019-08-20 18:13:00","0:41"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-19 17:25:00","2019-08-19 18:15:00","0:49"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-18 17:33:00","2019-08-18 18:14:00","0:40"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-17 18:37:00","2019-08-17 19:21:00","0:43"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-16 17:30:00","2019-08-16 18:16:00","0:45"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-15 17:33:00","2019-08-15 18:21:00","0:47"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-14 17:37:00","2019-08-14 18:25:00","0:47"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-13 17:33:00","2019-08-13 18:18:00","0:44"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-12 17:28:00","2019-08-12 18:13:00","0:44"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-11 17:35:00","2019-08-11 18:26:00","0:50"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-10 17:29:00","2019-08-10 18:10:00","0:40"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-09 17:40:00","2019-08-09 18:28:00","0:47"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-08 17:26:00","2019-08-08 18:19:00","0:52"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-07 17:26:00","2019-08-07 18:09:00","0:42"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-06 17:32:00","2019-08-06 18:18:00","0:45"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-05 17:32:00","2019-08-05 18:19:00","0:46"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-04 17:29:00","2019-08-04 18:09:00","0:39"
