"機型","出發地","目的地","起飛","到達","飛行時間"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-22 17:03:00","2019-08-22 19:03:00","2:00"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-20 17:15:00","2019-08-20 19:18:00","2:03"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-18 17:02:00","2019-08-18 18:59:00","1:56"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-15 17:14:00","2019-08-15 19:20:00","2:06"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-13 16:54:00","2019-08-13 19:01:00","2:07"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-11 17:07:00","2019-08-11 19:21:00","2:14"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-08 16:56:00","2019-08-08 18:58:00","2:02"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-06 16:59:00","2019-08-06 19:05:00","2:05"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-04 16:53:00","2019-08-04 18:55:00","2:01"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-08-01 17:14:00","2019-08-01 19:20:00","2:06"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-30 17:05:00","2019-07-30 19:10:00","2:04"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-28 17:38:00","2019-07-28 19:45:00","2:07"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-25 17:06:00","2019-07-25 19:13:00","2:07"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-23 18:35:00","2019-07-23 20:41:00","2:06"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-21 17:15:00","2019-07-21 19:23:00","2:08"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-18 16:58:00","2019-07-18 18:57:00","1:59"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-16 16:54:00","2019-07-16 18:47:00","1:53"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-14 16:50:00","2019-07-14 18:47:00","1:57"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-11 16:52:00","2019-07-11 18:53:00","2:00"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-09 16:58:00","2019-07-09 18:54:00","1:56"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-07 17:01:00","2019-07-07 18:56:00","1:54"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-04 16:59:00","2019-07-04 18:47:00","1:47"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-07-02 16:50:00","2019-07-02 18:50:00","1:59"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-06-30 16:52:00","2019-06-30 18:47:00","1:54"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-06-27 17:11:00","2019-06-27 19:10:00","1:58"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-06-25 17:07:00","2019-06-25 19:00:00","1:53"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-06-23 16:55:00","2019-06-23 18:46:00","1:50"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-06-20 16:56:00","2019-06-20 18:49:00","1:53"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-06-18 16:53:00","2019-06-18 18:42:00","1:49"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-06-16 16:52:00","2019-06-16 18:41:00","1:49"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-06-13 17:06:00","2019-06-13 19:11:00","2:05"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-06-11 17:00:00","2019-06-11 18:46:00","1:46"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-06-09 17:15:00","2019-06-09 18:58:00","1:43"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-06-06 16:56:00","2019-06-06 18:58:00","2:02"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-06-04 17:07:00","2019-06-04 19:04:00","1:57"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-06-02 17:00:00","2019-06-02 18:47:00","1:47"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-05-30 17:02:00","2019-05-30 18:58:00","1:55"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-05-28 17:21:00","2019-05-28 19:16:00","1:54"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-05-26 17:18:00","2019-05-26 19:18:00","2:00"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-05-23 16:55:00","2019-05-23 18:52:00","1:57"
"223","濟州國際機場 (CJU / RKPC)","成田國際機場 (NRT / RJAA)","2019-05-21 17:30:00","2019-05-21 19:26:00","1:56"
