"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-22 17:08:00","2019-08-22 21:53:00","4:45"
"Unknown","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-08-22 14:58:00","2019-08-22 19:43:00","4:45"
"Unknown","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-26 18:05:00","2019-07-26 22:46:00","4:40"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-18 17:46:00","2019-07-18 22:21:00","4:35"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-11 17:09:00","2019-07-11 21:30:00","4:21"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-07-04 17:38:00","2019-07-04 22:16:00","4:38"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-06-27 17:21:00","2019-06-27 21:54:00","4:33"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-06-20 18:27:00","2019-06-20 23:03:00","4:36"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-06-13 18:26:00","2019-06-13 23:06:00","4:39"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-06-06 17:21:00","2019-06-06 22:01:00","4:39"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-05-30 17:37:00","2019-05-30 22:17:00","4:40"
"B744","香港國際機場 (HKG / VHHH)","金奈國際機場 (MAA / VOMM)","2019-05-23 17:27:00","2019-05-23 22:10:00","4:42"
