"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 16:25:00","2019-08-25 20:35:00","已排班"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 16:54:00","2019-08-24 20:50:00","3:55"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 16:25:00","2019-08-23 20:26:00","4:01"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 16:26:00","2019-08-22 20:39:00","4:12"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 16:24:00","2019-08-21 20:25:00","4:01"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 16:42:00","2019-08-20 20:37:00","3:54"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 16:24:00","2019-08-19 20:22:00","3:57"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 16:29:00","2019-08-18 20:42:00","4:13"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 16:24:00","2019-08-17 20:21:00","3:57"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 16:54:00","2019-08-16 20:57:00","4:02"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 16:58:00","2019-08-15 20:53:00","3:55"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 16:22:00","2019-08-14 20:26:00","4:04"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 16:21:00","2019-08-13 20:26:00","4:05"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 16:19:00","2019-08-12 20:19:00","3:59"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 16:26:00","2019-08-11 20:26:00","3:59"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 16:27:00","2019-08-09 20:34:00","4:06"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 16:22:00","2019-08-08 20:30:00","4:07"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 16:30:00","2019-08-07 20:41:00","4:10"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 16:34:00","2019-08-06 20:32:00","3:57"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 16:30:00","2019-08-05 20:31:00","4:01"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 16:26:00","2019-08-04 20:20:00","3:53"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 16:38:00","2019-08-03 20:49:00","4:10"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 16:30:00","2019-08-02 20:38:00","4:07"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 16:23:00","2019-08-01 20:12:00","3:49"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 16:29:00","2019-07-31 20:34:00","4:05"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 16:18:00","2019-07-30 20:26:00","4:08"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 16:28:00","2019-07-29 20:40:00","4:11"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 16:40:00","2019-07-28 20:50:00","4:09"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 16:32:00","2019-07-27 21:00:00","4:28"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 16:37:00","2019-07-26 20:44:00","4:07"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 16:17:00","2019-07-25 20:10:00","3:53"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 16:28:00","2019-07-24 20:40:00","4:12"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 16:37:00","2019-07-23 20:37:00","3:59"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 17:04:00","2019-07-22 21:19:00","4:15"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 16:33:00","2019-07-21 20:34:00","4:01"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 16:28:00","2019-07-20 20:48:00","4:19"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 17:28:00","2019-07-19 21:31:00","4:03"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 16:24:00","2019-07-18 20:34:00","4:10"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 16:21:00","2019-07-17 20:32:00","4:10"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 16:40:00","2019-07-16 20:37:00","3:56"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 16:21:00","2019-07-15 20:24:00","4:03"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 17:18:00","2019-07-14 21:30:00","4:12"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 16:37:00","2019-07-13 20:31:00","3:53"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 16:40:00","2019-07-12 20:32:00","3:51"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 16:41:00","2019-07-11 21:18:00","4:36"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 16:27:00","2019-07-10 20:14:00","3:47"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 16:24:00","2019-07-09 20:25:00","4:01"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 16:28:00","2019-07-08 20:35:00","4:06"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 16:19:00","2019-07-07 20:13:00","3:53"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 16:17:00","2019-07-06 20:12:00","3:54"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 16:47:00","2019-07-05 20:33:00","3:45"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 16:17:00","2019-07-04 20:24:00","4:06"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 16:21:00","2019-07-03 20:23:00","4:02"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 16:19:00","2019-07-02 20:25:00","4:06"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 16:32:00","2019-07-01 20:31:00","3:58"
"A320","亞庇國際機場 (BKI / WBKK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 16:27:00","2019-06-30 20:37:00","4:09"
