"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-07-26 14:40:00","2019-07-26 16:13:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 09:40:00","2019-07-26 12:37:00","2:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-07-19 14:18:00","2019-07-19 16:01:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 09:32:00","2019-07-19 12:30:00","2:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-07-12 14:45:00","2019-07-12 16:51:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 09:55:00","2019-07-12 12:52:00","2:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-07-05 14:06:00","2019-07-05 15:39:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-05 09:41:00","2019-07-05 12:40:00","2:59"
"A320","大連周水子國際機場 (DLC / ZYTL)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-06-28 14:07:00","2019-06-28 15:35:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-06-28 09:41:00","2019-06-28 12:38:00","2:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-06-21 14:01:00","2019-06-21 15:56:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-06-21 09:55:00","2019-06-21 13:02:00","3:06"
"A320","大連周水子國際機場 (DLC / ZYTL)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-06-14 14:09:00","2019-06-14 15:49:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-06-14 10:00:00","2019-06-14 13:04:00","3:04"
"A320","大連周水子國際機場 (DLC / ZYTL)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-06-07 13:59:00","2019-06-07 15:40:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-06-07 09:43:00","2019-06-07 12:38:00","2:55"
"A320","大連周水子國際機場 (DLC / ZYTL)","齊齊哈爾三家子機場 (NDG / ZYQQ)","2019-05-31 14:06:00","2019-05-31 15:59:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-05-31 09:52:00","2019-05-31 12:48:00","2:55"
