"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-24 12:40:00","2019-08-24 14:35:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-23 12:45:00","2019-08-23 14:36:00","1:50"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-22 12:48:00","2019-08-22 14:37:00","1:49"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-21 12:57:00","2019-08-21 15:17:00","2:19"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-20 12:54:00","2019-08-20 15:04:00","2:10"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-19 12:52:00","2019-08-19 14:58:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-18 12:41:00","2019-08-18 14:42:00","2:01"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-17 12:42:00","2019-08-17 14:49:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-16 12:41:00","2019-08-16 14:42:00","2:01"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-15 13:01:00","2019-08-15 14:52:00","1:51"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-14 12:54:00","2019-08-14 14:59:00","2:04"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-13 12:58:00","2019-08-13 14:52:00","1:54"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-12 12:55:00","2019-08-12 14:47:00","1:52"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-11 13:05:00","2019-08-11 14:52:00","1:46"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-10 13:10:00","2019-08-10 15:13:00","2:03"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-09 13:16:00","2019-08-09 15:09:00","1:52"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-08 12:59:00","2019-08-08 15:00:00","2:00"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-07 13:00:00","2019-08-07 14:58:00","1:58"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-06 12:55:00","2019-08-06 15:04:00","2:08"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-05 12:53:00","2019-08-05 14:52:00","1:59"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-04 12:54:00","2019-08-04 14:48:00","1:54"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-03 12:56:00","2019-08-03 14:48:00","1:52"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-02 13:14:00","2019-08-02 15:17:00","2:02"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-01 13:04:00","2019-08-01 14:56:00","1:52"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-31 12:56:00","2019-07-31 14:48:00","1:51"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-30 13:03:00","2019-07-30 14:48:00","1:45"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-29 13:03:00","2019-07-29 14:58:00","1:54"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-28 12:56:00","2019-07-28 14:41:00","1:45"
