"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 12:55:00","2019-08-26 16:10:00","已排班"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 12:55:00","2019-08-25 16:10:00","已排班"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 12:50:00","2019-08-24 16:13:00","3:53"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 12:57:00","2019-08-23 16:38:00","4:11"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 12:52:00","2019-08-22 16:22:00","3:59"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 13:13:00","2019-08-21 16:36:00","3:53"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 13:18:00","2019-08-20 16:37:00","3:48"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 13:09:00","2019-08-18 16:44:00","4:05"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 12:53:00","2019-08-17 16:27:00","4:03"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 13:05:00","2019-08-16 16:38:00","4:02"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 13:09:00","2019-08-15 16:30:00","3:51"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 13:08:00","2019-08-13 16:35:00","3:57"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 13:05:00","2019-08-12 16:33:00","3:58"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 12:58:00","2019-08-11 16:32:00","4:03"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 13:29:00","2019-08-10 17:28:00","4:29"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 20:58:00","2019-08-10 01:16:00","4:47"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 13:04:00","2019-08-07 16:28:00","3:54"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 12:58:00","2019-08-06 16:26:00","3:58"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 13:02:00","2019-08-05 16:31:00","3:59"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 13:01:00","2019-08-04 16:23:00","3:52"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 13:13:00","2019-08-03 16:37:00","3:53"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 13:21:00","2019-08-02 16:52:00","4:01"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 13:31:00","2019-08-01 17:26:00","4:25"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 12:53:00","2019-07-30 16:22:00","3:58"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 13:00:00","2019-07-29 16:33:00","4:03"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 12:51:00","2019-07-28 16:14:00","3:52"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 12:52:00","2019-07-27 16:21:00","3:59"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 12:57:00","2019-07-26 16:32:00","4:05"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 13:05:00","2019-07-25 16:31:00","3:55"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 13:05:00","2019-07-24 16:43:00","4:07"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 13:07:00","2019-07-23 16:34:00","3:56"
