"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 20:20:00","2019-08-25 21:25:00","已排班"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 20:33:00","2019-08-24 21:47:00","1:14"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 20:03:00","2019-08-23 20:58:00","0:55"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 20:18:00","2019-08-22 21:19:00","1:01"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 20:08:00","2019-08-17 21:00:00","0:52"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 19:59:00","2019-08-16 20:44:00","0:45"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 20:01:00","2019-08-15 20:51:00","0:50"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 20:15:00","2019-08-14 21:12:00","0:57"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 20:06:00","2019-08-13 21:03:00","0:57"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 20:12:00","2019-08-12 21:09:00","0:57"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 20:17:00","2019-08-11 21:19:00","1:02"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 20:45:00","2019-08-10 21:49:00","1:04"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 20:14:00","2019-08-09 21:36:00","1:22"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 20:19:00","2019-08-08 21:41:00","1:21"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 20:00:00","2019-08-07 21:17:00","1:16"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 20:07:00","2019-08-06 20:56:00","0:48"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 20:03:00","2019-08-05 21:05:00","1:02"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 20:14:00","2019-08-04 21:05:00","0:51"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 22:02:00","2019-08-03 23:02:00","1:00"
"Unknown","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 23:56:00","2019-08-03 01:01:00","1:04"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 20:48:00","2019-08-01 21:48:00","0:59"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 20:11:00","2019-07-31 21:25:00","1:13"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 21:18:00","2019-07-30 22:08:00","0:50"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 20:04:00","2019-07-29 20:56:00","0:51"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 21:41:00","2019-07-28 22:33:00","0:52"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 20:25:00","2019-07-27 21:17:00","0:52"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 20:11:00","2019-07-26 21:03:00","0:51"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 20:19:00","2019-07-25 21:49:00","1:29"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 20:06:00","2019-07-24 20:59:00","0:52"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 20:15:00","2019-07-23 21:09:00","0:54"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 20:22:00","2019-07-22 21:19:00","0:56"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 21:04:00","2019-07-21 21:55:00","0:51"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 20:16:00","2019-07-20 21:08:00","0:52"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 20:03:00","2019-07-19 21:06:00","1:03"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 21:08:00","2019-07-18 22:24:00","1:15"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 20:04:00","2019-07-17 21:29:00","1:25"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 20:10:00","2019-07-16 21:13:00","1:02"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 19:58:00","2019-07-15 20:54:00","0:55"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 20:15:00","2019-07-14 21:28:00","1:12"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 20:01:00","2019-07-13 20:57:00","0:56"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 20:26:00","2019-07-12 21:17:00","0:51"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 20:29:00","2019-07-11 21:23:00","0:53"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 19:55:00","2019-07-10 20:57:00","1:02"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 20:17:00","2019-07-09 21:05:00","0:47"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 20:05:00","2019-07-08 21:00:00","0:55"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 20:10:00","2019-07-07 21:05:00","0:55"
"A321","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 21:11:00","2019-07-06 22:02:00","0:50"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 20:09:00","2019-07-05 21:19:00","1:09"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 20:06:00","2019-07-04 21:00:00","0:53"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 20:04:00","2019-07-03 20:55:00","0:50"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 20:17:00","2019-07-02 21:13:00","0:55"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 20:34:00","2019-07-01 21:33:00","0:59"
"A320","Iloilo Int'l (ILO / RPVI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 21:49:00","2019-06-30 23:07:00","1:18"
