"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-24 14:45:00","2019-08-24 16:45:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-23 15:01:00","2019-08-23 16:53:00","1:51"
"B739","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-22 15:06:00","2019-08-22 16:51:00","1:44"
"B739","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-21 15:00:00","2019-08-21 16:51:00","1:51"
"B739","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-20 14:37:00","2019-08-20 16:33:00","1:55"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-19 14:53:00","2019-08-19 17:22:00","2:29"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-18 14:45:00","2019-08-18 16:44:00","1:58"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-17 14:50:00","2019-08-17 16:59:00","2:08"
"B739","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-16 14:57:00","2019-08-16 16:59:00","2:01"
"B739","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-15 14:57:00","2019-08-15 16:43:00","1:45"
"B739","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-14 15:04:00","2019-08-14 16:55:00","1:50"
"B739","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-13 15:21:00","2019-08-13 17:13:00","1:51"
"B739","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-12 15:08:00","2019-08-12 16:58:00","1:49"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-11 15:11:00","2019-08-11 17:00:00","1:48"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-10 15:15:00","2019-08-10 17:09:00","1:54"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-09 15:41:00","2019-08-09 17:28:00","1:47"
"B739","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-07 15:21:00","2019-08-07 17:15:00","1:53"
"B739","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-06 14:51:00","2019-08-06 16:46:00","1:55"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-05 15:04:00","2019-08-05 17:05:00","2:00"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-04 15:27:00","2019-08-04 17:32:00","2:05"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-03 14:59:00","2019-08-03 16:50:00","1:51"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-02 15:03:00","2019-08-02 17:17:00","2:14"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-08-01 15:18:00","2019-08-01 17:14:00","1:56"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-31 14:57:00","2019-07-31 16:52:00","1:55"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-30 15:06:00","2019-07-30 16:55:00","1:48"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-29 14:52:00","2019-07-29 16:35:00","1:42"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-28 15:18:00","2019-07-28 17:04:00","1:46"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-27 15:38:00","2019-07-27 17:29:00","1:50"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-26 15:07:00","2019-07-26 16:59:00","1:52"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-25 15:04:00","2019-07-25 16:57:00","1:52"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-24 14:58:00","2019-07-24 16:50:00","1:52"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-23 14:50:00","2019-07-23 16:41:00","1:50"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-22 15:00:00","2019-07-22 16:46:00","1:45"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-21 15:33:00","2019-07-21 17:25:00","1:51"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-20 15:04:00","2019-07-20 16:57:00","1:52"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-19 15:01:00","2019-07-19 17:07:00","2:06"
"B739","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-17 14:56:00","2019-07-17 16:47:00","1:50"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-16 14:49:00","2019-07-16 16:38:00","1:49"
"B739","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-15 15:02:00","2019-07-15 16:57:00","1:55"
"B739","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-14 14:54:00","2019-07-14 16:47:00","1:52"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-13 15:06:00","2019-07-13 16:59:00","1:53"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-12 14:56:00","2019-07-12 16:44:00","1:48"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-11 15:05:00","2019-07-11 17:03:00","1:58"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-10 15:01:00","2019-07-10 16:59:00","1:58"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-09 14:51:00","2019-07-09 16:39:00","1:47"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-08 14:50:00","2019-07-08 16:49:00","1:59"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-07 14:44:00","2019-07-07 16:39:00","1:54"
"B739","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-06 15:01:00","2019-07-06 16:49:00","1:48"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-05 14:51:00","2019-07-05 17:32:00","2:41"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-04 14:57:00","2019-07-04 16:50:00","1:53"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-03 15:03:00","2019-07-03 16:58:00","1:55"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-02 14:48:00","2019-07-02 16:50:00","2:02"
"B738","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-01 14:56:00","2019-07-01 16:49:00","1:53"
