"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 11:40:00","2019-08-26 12:40:00","已排班"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 11:27:00","2019-08-23 12:40:00","1:12"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 11:31:00","2019-08-19 12:36:00","1:04"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 11:38:00","2019-08-16 12:45:00","1:06"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 11:32:00","2019-08-14 12:38:00","1:05"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 11:44:00","2019-08-12 12:46:00","1:01"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 11:36:00","2019-08-09 12:46:00","1:09"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 11:33:00","2019-08-07 12:41:00","1:07"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 11:39:00","2019-08-05 12:45:00","1:05"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 11:39:00","2019-08-02 12:45:00","1:05"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 11:30:00","2019-07-31 12:42:00","1:11"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 12:14:00","2019-07-29 13:19:00","1:04"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 12:13:00","2019-07-26 13:23:00","1:09"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 11:38:00","2019-07-24 13:02:00","1:23"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 11:30:00","2019-07-22 12:41:00","1:10"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 11:28:00","2019-07-19 12:38:00","1:10"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 11:49:00","2019-07-17 12:50:00","1:00"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 11:47:00","2019-07-15 12:55:00","1:07"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 11:49:00","2019-07-12 13:01:00","1:11"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 11:34:00","2019-07-10 12:42:00","1:07"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 11:32:00","2019-07-08 12:44:00","1:11"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 11:37:00","2019-07-05 12:53:00","1:15"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 11:39:00","2019-07-01 12:51:00","1:11"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-06-28 11:29:00","2019-06-28 12:34:00","1:04"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-06-24 11:35:00","2019-06-24 12:32:00","0:57"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-06-21 12:41:00","2019-06-21 13:45:00","1:03"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-06-17 11:35:00","2019-06-17 12:36:00","1:00"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-06-14 11:34:00","2019-06-14 12:45:00","1:10"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-06-10 11:49:00","2019-06-10 12:58:00","1:08"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-06-07 11:26:00","2019-06-07 12:39:00","1:12"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-06-03 11:24:00","2019-06-03 12:35:00","1:10"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-05-31 11:23:00","2019-05-31 12:41:00","1:17"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-05-27 11:31:00","2019-05-27 12:40:00","1:08"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-05-24 12:02:00","2019-05-24 13:17:00","1:14"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-05-20 11:41:00","2019-05-20 12:46:00","1:04"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-05-17 11:35:00","2019-05-17 12:40:00","1:04"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-05-13 11:33:00","2019-05-13 12:49:00","1:16"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-05-10 11:33:00","2019-05-10 12:55:00","1:21"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-05-06 11:36:00","2019-05-06 12:46:00","1:09"
"B738","Kaohsiung Int'l (KHH / RCKH)","泉州晉江機場 (JJN / ZSQZ)","2019-05-03 11:21:00","2019-05-03 12:27:00","1:05"
