"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-26 11:00:00","2019-08-26 12:25:00","已排班"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-26 08:00:00","2019-08-26 09:40:00","已排班"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-25 10:47:00","2019-08-25 12:22:00","途中"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-25 07:53:00","2019-08-25 09:39:00","1:46"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-24 10:45:00","2019-08-24 12:08:00","1:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-24 08:03:00","2019-08-24 09:49:00","1:46"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-23 10:51:00","2019-08-23 12:37:00","1:46"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-23 08:03:00","2019-08-23 09:50:00","1:47"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-22 10:55:00","2019-08-22 12:23:00","1:28"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-22 08:03:00","2019-08-22 09:50:00","1:47"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-21 12:11:00","2019-08-21 13:44:00","1:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-21 08:19:00","2019-08-21 10:00:00","1:41"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-20 12:08:00","2019-08-20 13:40:00","1:32"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-20 08:02:00","2019-08-20 09:51:00","1:49"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-19 10:49:00","2019-08-19 12:27:00","1:38"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-19 08:00:00","2019-08-19 09:39:00","1:39"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-18 11:22:00","2019-08-18 12:51:00","1:29"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-18 08:50:00","2019-08-18 10:31:00","1:41"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-17 13:17:00","2019-08-17 15:03:00","1:46"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-17 07:59:00","2019-08-17 09:46:00","1:47"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-16 10:51:00","2019-08-16 12:24:00","1:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-16 08:06:00","2019-08-16 09:54:00","1:48"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-15 11:19:00","2019-08-15 12:49:00","1:30"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-15 08:33:00","2019-08-15 10:21:00","1:48"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-14 11:57:00","2019-08-14 13:24:00","1:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-14 08:19:00","2019-08-14 10:02:00","1:43"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-13 11:56:00","2019-08-13 13:25:00","1:29"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-13 08:19:00","2019-08-13 10:08:00","1:49"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-12 13:46:00","2019-08-12 15:06:00","1:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-12 10:52:00","2019-08-12 12:43:00","1:51"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-11 11:41:00","2019-08-11 13:05:00","1:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-11 08:06:00","2019-08-11 09:51:00","1:45"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-10 20:49:00","2019-08-10 22:08:00","1:19"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-10 18:13:00","2019-08-10 19:58:00","1:45"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-09 10:54:00","2019-08-09 12:12:00","1:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-09 08:12:00","2019-08-09 09:53:00","1:41"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-08 10:50:00","2019-08-08 12:16:00","1:26"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-08 08:02:00","2019-08-08 09:50:00","1:48"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-07 11:28:00","2019-08-07 13:02:00","1:34"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-07 08:45:00","2019-08-07 10:32:00","1:47"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-06 11:32:00","2019-08-06 13:02:00","1:30"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-06 08:05:00","2019-08-06 09:48:00","1:43"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-05 10:48:00","2019-08-05 12:15:00","1:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-05 08:08:00","2019-08-05 09:48:00","1:40"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-04 11:32:00","2019-08-04 12:55:00","1:23"
