"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Aomori (AOJ / RJSA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 16:04:00","2019-08-24 19:33:00","3:29"
"A321","Aomori (AOJ / RJSA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 15:35:00","2019-08-21 19:06:00","3:30"
"A321","Aomori (AOJ / RJSA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 16:15:00","2019-08-17 19:43:00","3:28"
"A321","Aomori (AOJ / RJSA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 15:47:00","2019-08-14 19:14:00","3:26"
"A321","Aomori (AOJ / RJSA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 16:52:00","2019-08-10 20:51:00","3:58"
"A321","Aomori (AOJ / RJSA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 15:51:00","2019-08-07 19:20:00","3:28"
"A321","Aomori (AOJ / RJSA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 16:08:00","2019-08-03 19:41:00","3:33"
"A321","Aomori (AOJ / RJSA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 15:20:00","2019-07-31 18:45:00","3:24"
"A321","Aomori (AOJ / RJSA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 15:32:00","2019-07-27 18:52:00","3:19"
"A321","Aomori (AOJ / RJSA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 15:59:00","2019-07-24 19:04:00","3:04"
"A321","Aomori (AOJ / RJSA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 15:39:00","2019-07-20 19:03:00","3:24"
"A321","Aomori (AOJ / RJSA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 15:54:00","2019-07-17 19:17:00","3:23"
