"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 15:55:00","2019-08-26 18:30:00","已排班"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-26 12:30:00","2019-08-26 14:00:00","已排班"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 15:55:00","2019-08-25 18:30:00","已排班"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-25 12:30:00","2019-08-25 14:00:00","已排班"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 15:57:00","2019-08-24 18:46:00","2:49"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-24 12:15:00","2019-08-24 13:49:00","1:34"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:56:00","2019-08-23 20:43:00","2:47"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-23 12:18:00","2019-08-23 13:38:00","1:20"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 15:57:00","2019-08-22 18:45:00","2:48"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-22 12:28:00","2019-08-22 14:15:00","1:47"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 15:46:00","2019-08-21 18:37:00","2:51"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-21 12:21:00","2019-08-21 13:42:00","1:21"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 16:10:00","2019-08-20 19:03:00","2:53"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-20 12:20:00","2019-08-20 13:40:00","1:20"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 15:43:00","2019-08-19 18:30:00","2:47"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-19 12:47:00","2019-08-19 14:19:00","1:32"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 15:54:00","2019-08-18 18:32:00","2:38"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-18 12:24:00","2019-08-18 13:47:00","1:23"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 17:03:00","2019-08-17 19:45:00","2:42"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-17 12:18:00","2019-08-17 13:36:00","1:18"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 16:59:00","2019-08-16 19:41:00","2:42"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-16 12:22:00","2019-08-16 13:54:00","1:32"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 15:51:00","2019-08-15 18:59:00","3:08"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-15 12:12:00","2019-08-15 13:31:00","1:19"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 15:42:00","2019-08-14 18:22:00","2:40"
