"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-26 20:30:00","2019-08-26 23:00:00","已排班"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-25 20:30:00","2019-08-25 23:00:00","已排班"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-24 20:24:00","2019-08-24 22:53:00","2:29"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-23 21:02:00","2019-08-23 23:24:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-22 20:30:00","2019-08-22 22:50:00","2:20"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-21 20:27:00","2019-08-21 22:48:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-20 20:27:00","2019-08-20 22:45:00","2:18"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-19 21:40:00","2019-08-20 00:05:00","2:24"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-18 22:02:00","2019-08-19 00:18:00","2:16"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-17 23:23:00","2019-08-18 01:40:00","2:17"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-17 01:49:00","2019-08-17 04:03:00","2:13"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-15 22:09:00","2019-08-16 00:24:00","2:15"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-14 20:42:00","2019-08-14 22:55:00","2:12"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-13 21:08:00","2019-08-13 23:19:00","2:11"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-12 21:09:00","2019-08-12 23:23:00","2:14"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-11 22:19:00","2019-08-12 00:41:00","2:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-10 20:20:00","2019-08-10 22:37:00","2:17"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-09 20:35:00","2019-08-09 22:59:00","2:24"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-08 20:31:00","2019-08-08 22:54:00","2:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-07 20:28:00","2019-08-07 23:20:00","2:52"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-06 20:33:00","2019-08-06 22:58:00","2:24"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-05 20:50:00","2019-08-05 23:18:00","2:28"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-04 20:28:00","2019-08-04 22:49:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-03 20:24:00","2019-08-03 22:42:00","2:17"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-02 20:42:00","2019-08-02 23:07:00","2:25"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-01 23:02:00","2019-08-02 01:54:00","2:51"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-01 01:26:00","2019-08-01 03:59:00","2:32"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-31 00:59:00","2019-07-31 03:24:00","2:25"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-29 21:49:00","2019-07-30 00:01:00","2:11"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-28 20:46:00","2019-07-28 23:08:00","2:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-27 20:26:00","2019-07-27 22:51:00","2:25"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-26 20:19:00","2019-07-26 22:41:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-25 20:28:00","2019-07-25 22:48:00","2:19"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-24 21:29:00","2019-07-24 23:45:00","2:15"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-23 20:41:00","2019-07-23 23:02:00","2:20"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-23 00:13:00","2019-07-23 02:27:00","2:13"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-21 22:23:00","2019-07-22 00:49:00","2:26"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-20 22:22:00","2019-07-21 00:47:00","2:25"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-19 23:18:00","2019-07-20 01:33:00","2:14"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-18 21:10:00","2019-07-18 23:31:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-17 20:21:00","2019-07-17 22:42:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-16 20:22:00","2019-07-16 22:39:00","2:16"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-15 20:39:00","2019-07-15 22:53:00","2:13"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-14 20:36:00","2019-07-14 22:54:00","2:17"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-13 20:19:00","2019-07-13 22:40:00","2:21"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-12 23:47:00","2019-07-13 02:21:00","2:33"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-11 22:50:00","2019-07-12 01:02:00","2:11"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-10 23:30:00","2019-07-11 01:56:00","2:26"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-10 00:54:00","2019-07-10 03:01:00","2:07"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-08 20:32:00","2019-07-08 23:01:00","2:28"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-07 20:25:00","2019-07-07 22:42:00","2:17"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-06 20:29:00","2019-07-06 22:40:00","2:11"
"B738","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-07-05 20:19:00","2019-07-05 22:28:00","2:09"
