"機型","出發地","目的地","起飛","到達","飛行時間"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-19 18:46:00","2019-08-19 19:31:00","0:45"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-18 18:52:00","2019-08-18 19:39:00","0:46"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-17 18:48:00","2019-08-17 19:36:00","0:48"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-16 18:48:00","2019-08-16 19:37:00","0:49"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-15 18:52:00","2019-08-15 19:41:00","0:49"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-14 18:51:00","2019-08-14 19:39:00","0:47"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-13 18:54:00","2019-08-13 19:55:00","1:01"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-12 19:01:00","2019-08-12 19:52:00","0:50"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-11 19:25:00","2019-08-11 20:20:00","0:55"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-10 18:53:00","2019-08-10 19:43:00","0:50"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-09 19:05:00","2019-08-09 19:51:00","0:45"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-08 18:50:00","2019-08-08 19:38:00","0:48"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-06 18:58:00","2019-08-06 19:51:00","0:53"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-05 18:47:00","2019-08-05 19:36:00","0:48"
737,"濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-04 19:04:00","2019-08-04 19:55:00","0:51"
