"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-25 07:15:00","2019-08-25 08:00:00","已排班"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-24 12:40:00","2019-08-24 13:25:00","已排班"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-23 12:40:00","2019-08-23 13:19:00","0:39"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-21 12:30:00","2019-08-21 13:14:00","0:43"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-20 07:25:00","2019-08-20 08:10:00","0:44"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-19 12:34:00","2019-08-19 13:11:00","0:36"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-18 07:19:00","2019-08-18 07:58:00","0:39"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-17 12:35:00","2019-08-17 13:26:00","0:50"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-16 12:33:00","2019-08-16 13:12:00","0:38"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-14 12:39:00","2019-08-14 13:18:00","0:38"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-13 07:09:00","2019-08-13 08:02:00","0:53"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-12 13:01:00","2019-08-12 13:54:00","0:53"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-11 07:20:00","2019-08-11 08:11:00","0:51"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-10 12:37:00","2019-08-10 13:19:00","0:42"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-09 12:35:00","2019-08-09 13:13:00","0:38"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-07 12:57:00","2019-08-07 13:44:00","0:46"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-06 07:26:00","2019-08-06 08:11:00","0:45"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-05 12:34:00","2019-08-05 13:14:00","0:39"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-04 07:20:00","2019-08-04 07:59:00","0:39"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:39:00","2019-08-03 13:15:00","0:35"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-02 12:45:00","2019-08-02 13:26:00","0:40"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-31 12:45:00","2019-07-31 13:38:00","0:52"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-30 07:09:00","2019-07-30 07:50:00","0:41"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-29 12:45:00","2019-07-29 13:45:00","1:00"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-28 07:21:00","2019-07-28 08:11:00","0:50"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:08:00","2019-07-27 14:02:00","0:53"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:41:00","2019-07-26 13:19:00","0:37"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-24 12:40:00","2019-07-24 13:34:00","0:53"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-23 07:29:00","2019-07-23 08:19:00","0:49"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-22 12:44:00","2019-07-22 13:30:00","0:46"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-19 12:44:00","2019-07-19 13:27:00","0:42"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:42:00","2019-07-17 13:19:00","0:36"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-16 07:19:00","2019-07-16 08:04:00","0:44"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:45:00","2019-07-15 13:35:00","0:49"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-14 07:15:00","2019-07-14 07:53:00","0:37"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:01:00","2019-07-13 13:44:00","0:42"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-12 12:47:00","2019-07-12 13:28:00","0:41"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-10 12:32:00","2019-07-10 13:17:00","0:44"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-09 07:22:00","2019-07-09 07:59:00","0:36"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:42:00","2019-07-08 13:19:00","0:36"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-07 07:17:00","2019-07-07 08:06:00","0:49"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-06 12:39:00","2019-07-06 13:23:00","0:43"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:01:00","2019-07-05 13:46:00","0:45"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:55:00","2019-07-03 13:37:00","0:42"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-02 07:17:00","2019-07-02 07:58:00","0:41"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:31:00","2019-07-01 13:11:00","0:40"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-06-30 07:11:00","2019-06-30 07:53:00","0:42"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-06-29 12:49:00","2019-06-29 13:38:00","0:48"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-06-28 12:36:00","2019-06-28 13:24:00","0:48"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-06-26 12:42:00","2019-06-26 13:26:00","0:44"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-06-25 07:20:00","2019-06-25 07:59:00","0:39"
