"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-26 07:50:00","2019-08-26 09:50:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-25 07:50:00","2019-08-25 09:34:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-24 08:58:00","2019-08-24 10:53:00","1:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-23 08:24:00","2019-08-23 10:18:00","1:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-22 08:19:00","2019-08-22 10:43:00","2:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-21 08:09:00","2019-08-21 10:03:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-20 08:50:00","2019-08-20 10:39:00","1:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-19 07:55:00","2019-08-19 09:51:00","1:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-18 08:28:00","2019-08-18 10:14:00","1:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-17 08:04:00","2019-08-17 09:48:00","1:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-16 07:57:00","2019-08-16 09:44:00","1:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-15 08:25:00","2019-08-15 10:13:00","1:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-14 08:02:00","2019-08-14 09:52:00","1:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-13 08:26:00","2019-08-13 10:19:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-12 07:47:00","2019-08-12 09:41:00","1:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-11 08:06:00","2019-08-11 09:53:00","1:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-10 09:15:00","2019-08-10 11:04:00","1:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-08 08:06:00","2019-08-08 10:07:00","2:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-07 08:17:00","2019-08-07 10:03:00","1:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-06 08:35:00","2019-08-06 10:23:00","1:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-05 08:32:00","2019-08-05 10:21:00","1:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-04 08:09:00","2019-08-04 09:58:00","1:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-03 08:18:00","2019-08-03 10:04:00","1:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-02 07:57:00","2019-08-02 09:45:00","1:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-08-01 07:56:00","2019-08-01 10:00:00","2:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-31 08:06:00","2019-07-31 10:03:00","1:57"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-30 07:54:00","2019-07-30 09:47:00","1:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-29 08:14:00","2019-07-29 10:08:00","1:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-28 08:14:00","2019-07-28 10:08:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-27 08:12:00","2019-07-27 10:05:00","1:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-26 08:04:00","2019-07-26 09:56:00","1:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-25 07:53:00","2019-07-25 09:47:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-24 07:52:00","2019-07-24 09:46:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-23 08:24:00","2019-07-23 10:23:00","1:59"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-22 07:59:00","2019-07-22 09:50:00","1:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-21 08:13:00","2019-07-21 10:32:00","2:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-19 08:00:00","2019-07-19 09:51:00","1:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-18 08:00:00","2019-07-18 09:52:00","1:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-17 08:09:00","2019-07-17 10:03:00","1:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-16 08:03:00","2019-07-16 09:56:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-15 07:57:00","2019-07-15 09:57:00","2:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-14 07:51:00","2019-07-14 09:34:00","1:43"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-13 07:56:00","2019-07-13 09:41:00","1:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-12 08:09:00","2019-07-12 10:05:00","1:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-11 07:51:00","2019-07-11 09:32:00","1:41"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-10 07:56:00","2019-07-10 09:41:00","1:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-09 08:07:00","2019-07-09 09:56:00","1:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","金海國際機場 (PUS / RKPK)","2019-07-08 07:50:00","2019-07-08 09:46:00","1:55"
