"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-26 09:25:00","2019-08-26 12:50:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-25 09:30:00","2019-08-25 13:15:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-24 09:30:00","2019-08-24 12:33:00","3:02"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-23 09:14:00","2019-08-23 12:51:00","3:37"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-22 09:22:00","2019-08-22 12:24:00","3:01"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-21 09:33:00","2019-08-21 12:49:00","3:15"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-20 09:40:00","2019-08-20 12:48:00","3:08"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-19 09:22:00","2019-08-19 12:46:00","3:23"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-18 10:47:00","2019-08-18 14:01:00","3:13"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-17 09:26:00","2019-08-17 12:37:00","3:10"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-16 10:38:00","2019-08-16 14:04:00","3:26"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-15 09:27:00","2019-08-15 12:39:00","3:11"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-14 09:44:00","2019-08-14 12:47:00","3:02"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-13 10:33:00","2019-08-13 13:31:00","2:58"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-12 09:31:00","2019-08-12 12:44:00","3:12"
