"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-26 08:25:00","2019-08-26 10:50:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-25 09:02:00","2019-08-25 11:23:00","途中"
"B77W","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 10:04:00","2019-08-24 12:17:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 08:50:00","2019-08-22 11:04:00","2:13"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 08:43:00","2019-08-21 10:53:00","2:10"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 08:45:00","2019-08-20 10:58:00","2:13"
"B773","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 08:45:00","2019-08-19 11:01:00","2:16"
"B77W","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 08:46:00","2019-08-18 11:05:00","2:18"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 10:00:00","2019-08-17 12:21:00","2:21"
"A35K","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 11:19:00","2019-08-15 13:30:00","2:10"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 09:01:00","2019-08-14 11:11:00","2:10"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 09:58:00","2019-08-12 12:08:00","2:09"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 08:31:00","2019-08-11 10:47:00","2:16"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 08:44:00","2019-08-10 10:54:00","2:10"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 08:45:00","2019-08-08 11:02:00","2:17"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 09:05:00","2019-08-07 11:16:00","2:10"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 11:59:00","2019-08-06 14:14:00","2:15"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 08:49:00","2019-08-05 11:08:00","2:19"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 08:51:00","2019-08-04 11:07:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 09:12:00","2019-08-03 11:39:00","2:26"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 12:19:00","2019-08-01 14:38:00","2:19"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 09:14:00","2019-07-31 11:32:00","2:18"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 09:55:00","2019-07-30 12:20:00","2:25"
"B77W","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 08:45:00","2019-07-29 10:52:00","2:07"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 08:56:00","2019-07-28 11:15:00","2:18"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 09:07:00","2019-07-27 11:26:00","2:18"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 08:42:00","2019-07-25 10:54:00","2:12"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 09:24:00","2019-07-24 11:40:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 08:54:00","2019-07-23 11:10:00","2:16"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 08:50:00","2019-07-22 11:07:00","2:16"
"B77W","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 09:13:00","2019-07-21 11:30:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 08:44:00","2019-07-20 10:54:00","2:10"
"B772","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 08:48:00","2019-07-18 11:03:00","2:14"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 08:46:00","2019-07-17 11:06:00","2:20"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 08:48:00","2019-07-16 11:09:00","2:21"
"B77W","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 08:47:00","2019-07-15 11:00:00","2:12"
"B77W","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 08:56:00","2019-07-14 11:08:00","2:12"
"A359","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 08:56:00","2019-07-13 11:13:00","2:17"
"B77W","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 08:47:00","2019-07-11 11:01:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 09:02:00","2019-07-10 11:24:00","2:22"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 09:40:00","2019-07-09 12:02:00","2:21"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 09:14:00","2019-07-08 11:34:00","2:19"
"B77W","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 08:33:00","2019-07-07 10:45:00","2:12"
"B77W","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 09:02:00","2019-07-06 11:14:00","2:11"
"B77W","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 08:39:00","2019-07-04 10:50:00","2:11"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 08:38:00","2019-07-03 10:57:00","2:18"
"B77W","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 08:49:00","2019-07-02 11:01:00","2:11"
"B77W","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-01 08:44:00","2019-07-01 11:00:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-30 08:52:00","2019-06-30 11:07:00","2:14"
"B77W","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-29 09:26:00","2019-06-29 11:40:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-27 08:46:00","2019-06-27 11:03:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-26 08:57:00","2019-06-26 11:12:00","2:14"
