"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-24 11:10:00","2019-08-24 12:00:00","已排班"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-22 11:25:00","2019-08-22 12:14:00","0:48"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-21 11:27:00","2019-08-21 12:18:00","0:51"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-20 11:24:00","2019-08-20 12:14:00","0:49"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-19 11:33:00","2019-08-19 12:16:00","0:42"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-18 11:21:00","2019-08-18 12:06:00","0:45"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-17 11:29:00","2019-08-17 12:17:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-15 11:22:00","2019-08-15 12:10:00","0:47"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-14 11:22:00","2019-08-14 12:19:00","0:57"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-13 11:27:00","2019-08-13 12:18:00","0:51"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-12 11:21:00","2019-08-12 12:11:00","0:49"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-11 12:24:00","2019-08-11 13:13:00","0:48"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-10 11:24:00","2019-08-10 12:11:00","0:46"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-08 11:27:00","2019-08-08 12:17:00","0:49"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-07 11:28:00","2019-08-07 12:17:00","0:49"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-06 11:19:00","2019-08-06 12:04:00","0:45"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-05 11:36:00","2019-08-05 12:22:00","0:45"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-04 11:16:00","2019-08-04 12:07:00","0:50"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-03 11:19:00","2019-08-03 12:04:00","0:44"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-01 11:16:00","2019-08-01 12:09:00","0:52"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-31 11:25:00","2019-07-31 12:18:00","0:52"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-30 11:23:00","2019-07-30 12:14:00","0:50"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-28 11:25:00","2019-07-28 12:15:00","0:49"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-27 11:19:00","2019-07-27 12:10:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-25 11:30:00","2019-07-25 12:25:00","0:55"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 11:35:00","2019-07-24 12:25:00","0:50"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 11:36:00","2019-07-23 12:32:00","0:55"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 11:29:00","2019-07-21 12:17:00","0:47"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-18 11:22:00","2019-07-18 12:17:00","0:55"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 11:15:00","2019-07-17 12:07:00","0:52"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 11:16:00","2019-07-16 12:08:00","0:51"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 11:18:00","2019-07-14 12:06:00","0:47"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 11:24:00","2019-07-13 12:13:00","0:49"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-11 11:09:00","2019-07-11 11:53:00","0:43"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-10 11:27:00","2019-07-10 12:17:00","0:50"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-09 11:20:00","2019-07-09 12:09:00","0:48"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-07 11:29:00","2019-07-07 12:19:00","0:49"
