"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 20:45:00","2019-08-25 23:40:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 21:41:00","2019-08-25 00:15:00","2:34"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 23:56:00","2019-08-24 02:35:00","2:39"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 20:53:00","2019-08-22 23:37:00","2:44"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 20:59:00","2019-08-21 23:44:00","2:45"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 21:44:00","2019-08-21 00:16:00","2:32"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 23:21:00","2019-08-19 01:51:00","2:30"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 21:00:00","2019-08-17 23:32:00","2:32"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 20:58:00","2019-08-16 23:53:00","2:55"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 22:42:00","2019-08-16 01:19:00","2:37"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 21:52:00","2019-08-15 00:23:00","2:31"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 22:03:00","2019-08-14 00:47:00","2:44"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 21:18:00","2019-08-12 00:00:00","2:42"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 21:09:00","2019-08-08 23:56:00","2:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 21:03:00","2019-08-08 00:00:00","2:57"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 22:02:00","2019-08-07 01:04:00","3:02"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 22:14:00","2019-08-05 00:52:00","2:38"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 22:38:00","2019-08-04 01:20:00","2:42"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 22:07:00","2019-08-03 00:53:00","2:46"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 21:09:00","2019-08-01 23:57:00","2:48"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 22:38:00","2019-08-01 01:28:00","2:50"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 20:58:00","2019-07-30 23:50:00","2:52"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 21:15:00","2019-07-28 23:56:00","2:41"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 20:47:00","2019-07-28 00:02:00","3:15"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 20:55:00","2019-07-26 23:55:00","3:00"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 20:42:00","2019-07-25 23:27:00","2:45"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 20:53:00","2019-07-24 23:46:00","2:53"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 22:10:00","2019-07-24 00:57:00","2:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 22:01:00","2019-07-22 00:45:00","2:44"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 21:57:00","2019-07-21 00:41:00","2:44"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 21:28:00","2019-07-20 00:24:00","2:56"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 20:53:00","2019-07-18 23:51:00","2:58"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 20:55:00","2019-07-17 23:44:00","2:49"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 21:46:00","2019-07-17 00:27:00","2:41"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 21:10:00","2019-07-15 23:55:00","2:45"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 21:29:00","2019-07-15 00:10:00","2:41"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 20:57:00","2019-07-13 23:38:00","2:41"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 21:30:00","2019-07-13 00:12:00","2:42"
