"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 19:06:00","2019-08-24 21:39:00","2:33"
"A320","Luliang (LLV / ZBLL)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 16:52:00","2019-08-24 17:50:00","0:58"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:27:00","2019-08-22 22:00:00","2:32"
"A320","Luliang (LLV / ZBLL)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 17:10:00","2019-08-22 18:06:00","0:56"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 19:14:00","2019-08-20 21:34:00","2:19"
"A320","Luliang (LLV / ZBLL)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 16:52:00","2019-08-20 17:43:00","0:51"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 19:02:00","2019-08-17 21:21:00","2:18"
"A320","Luliang (LLV / ZBLL)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 17:02:00","2019-08-17 17:55:00","0:53"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 19:24:00","2019-08-15 21:43:00","2:18"
"A320","Luliang (LLV / ZBLL)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 17:05:00","2019-08-15 17:58:00","0:53"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 19:22:00","2019-08-13 21:33:00","2:11"
"A320","Luliang (LLV / ZBLL)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 17:05:00","2019-08-13 17:58:00","0:53"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 19:10:00","2019-08-10 21:34:00","2:23"
"A320","Luliang (LLV / ZBLL)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 16:51:00","2019-08-10 17:49:00","0:58"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:00:00","2019-08-08 21:26:00","2:25"
"A320","Luliang (LLV / ZBLL)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 16:50:00","2019-08-08 17:45:00","0:55"
