"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-26 12:30:00","2019-08-26 15:35:00","已排班"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-25 12:30:00","2019-08-25 15:35:00","已排班"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-24 12:41:00","2019-08-24 15:32:00","2:51"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-23 12:35:00","2019-08-23 15:34:00","2:59"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-22 13:00:00","2019-08-22 15:35:00","2:35"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-21 12:51:00","2019-08-21 15:40:00","2:48"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-20 12:36:00","2019-08-20 15:26:00","2:50"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-19 12:55:00","2019-08-19 15:41:00","2:45"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-18 12:37:00","2019-08-18 15:27:00","2:50"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-17 12:38:00","2019-08-17 15:21:00","2:43"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-16 13:48:00","2019-08-16 16:23:00","2:35"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-15 12:33:00","2019-08-15 15:21:00","2:47"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-14 15:42:00","2019-08-14 18:21:00","2:39"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-13 13:12:00","2019-08-13 15:41:00","2:28"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-12 12:42:00","2019-08-12 15:34:00","2:52"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-11 12:33:00","2019-08-11 15:18:00","2:45"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-10 13:19:00","2019-08-10 16:19:00","2:59"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-08 12:34:00","2019-08-08 15:28:00","2:53"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-07 12:26:00","2019-08-07 15:11:00","2:45"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-06 12:53:00","2019-08-06 15:43:00","2:50"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-05 12:49:00","2019-08-05 15:32:00","2:42"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-04 12:34:00","2019-08-04 15:19:00","2:45"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-03 13:04:00","2019-08-03 15:42:00","2:38"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-02 12:37:00","2019-08-02 15:29:00","2:51"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-01 12:34:00","2019-08-01 15:15:00","2:41"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-31 12:27:00","2019-07-31 15:05:00","2:38"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-30 12:50:00","2019-07-30 15:26:00","2:35"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-29 12:33:00","2019-07-29 15:23:00","2:49"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-28 12:43:00","2019-07-28 15:24:00","2:41"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-27 12:39:00","2019-07-27 15:42:00","3:03"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-26 12:40:00","2019-07-26 15:18:00","2:37"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-25 12:32:00","2019-07-25 15:09:00","2:36"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-24 12:41:00","2019-07-24 15:19:00","2:37"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-23 12:44:00","2019-07-23 15:23:00","2:39"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-22 12:55:00","2019-07-22 16:13:00","3:17"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-21 12:33:00","2019-07-21 15:26:00","2:53"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-20 12:37:00","2019-07-20 15:36:00","2:58"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-19 12:32:00","2019-07-19 15:54:00","3:22"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-18 12:39:00","2019-07-18 15:20:00","2:41"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-17 12:22:00","2019-07-17 15:05:00","2:42"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-16 12:34:00","2019-07-16 15:33:00","2:59"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-15 12:43:00","2019-07-15 15:46:00","3:02"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-14 12:34:00","2019-07-14 15:36:00","3:01"
