"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-23 13:51:00","2019-08-23 14:29:00","0:37"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-22 13:45:00","2019-08-22 14:21:00","0:35"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-21 13:52:00","2019-08-21 14:34:00","0:41"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-20 13:46:00","2019-08-20 14:30:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-19 13:50:00","2019-08-19 14:36:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-18 13:44:00","2019-08-18 14:21:00","0:36"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-17 14:00:00","2019-08-17 14:38:00","0:37"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-16 13:58:00","2019-08-16 14:38:00","0:39"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-15 13:39:00","2019-08-15 14:23:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-14 13:51:00","2019-08-14 14:37:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-13 13:36:00","2019-08-13 14:13:00","0:36"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-11 14:00:00","2019-08-11 14:39:00","0:38"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-10 13:49:00","2019-08-10 14:39:00","0:49"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-08 13:55:00","2019-08-08 15:04:00","1:08"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-07 13:50:00","2019-08-07 14:37:00","0:46"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-06 14:08:00","2019-08-06 14:45:00","0:36"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-05 13:43:00","2019-08-05 14:27:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-04 13:48:00","2019-08-04 14:34:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-03 13:43:00","2019-08-03 14:20:00","0:36"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-02 13:51:00","2019-08-02 14:36:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-01 13:51:00","2019-08-01 14:36:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-31 13:41:00","2019-07-31 14:18:00","0:36"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-30 13:47:00","2019-07-30 14:26:00","0:38"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-29 13:46:00","2019-07-29 14:32:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-28 13:43:00","2019-07-28 14:26:00","0:42"
