"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-26 00:20:00","2019-08-26 02:55:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-25 00:16:00","2019-08-25 02:45:00","2:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-24 00:59:00","2019-08-24 03:23:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-23 00:20:00","2019-08-23 02:47:00","2:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-22 00:20:00","2019-08-22 02:43:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-21 00:24:00","2019-08-21 02:48:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-20 00:11:00","2019-08-20 02:50:00","2:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-19 00:11:00","2019-08-19 02:30:00","2:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-18 00:30:00","2019-08-18 02:50:00","2:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-17 00:39:00","2019-08-17 03:08:00","2:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-16 00:31:00","2019-08-16 02:50:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-15 02:17:00","2019-08-15 04:38:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-14 00:26:00","2019-08-14 02:44:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-13 01:38:00","2019-08-13 03:58:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-12 00:24:00","2019-08-12 02:39:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-11 00:23:00","2019-08-11 02:44:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-10 00:19:00","2019-08-10 02:41:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-09 00:34:00","2019-08-09 02:46:00","2:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-08 00:21:00","2019-08-08 02:35:00","2:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-07 00:13:00","2019-08-07 02:51:00","2:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-06 00:50:00","2019-08-06 03:05:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-05 00:06:00","2019-08-05 02:28:00","2:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-04 00:07:00","2019-08-04 02:39:00","2:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-03 00:17:00","2019-08-03 02:54:00","2:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-02 00:27:00","2019-08-02 02:52:00","2:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-01 00:46:00","2019-08-01 03:21:00","2:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-31 00:16:00","2019-07-31 02:42:00","2:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-30 00:21:00","2019-07-30 02:42:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-29 00:22:00","2019-07-29 02:33:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-28 00:19:00","2019-07-28 02:32:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-27 00:08:00","2019-07-27 02:33:00","2:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-26 00:30:00","2019-07-26 02:54:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-25 00:11:00","2019-07-25 02:30:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-24 00:30:00","2019-07-24 03:03:00","2:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-23 01:47:00","2019-07-23 04:00:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-22 00:33:00","2019-07-22 02:42:00","2:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-21 00:43:00","2019-07-21 03:03:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-20 00:27:00","2019-07-20 02:44:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-19 00:25:00","2019-07-19 02:43:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-18 00:10:00","2019-07-18 02:22:00","2:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-17 00:22:00","2019-07-17 02:39:00","2:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-16 00:15:00","2019-07-16 02:32:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-15 00:22:00","2019-07-15 02:42:00","2:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-14 00:19:00","2019-07-14 02:36:00","2:16"
