"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","仁川國際機場 (ICN / RKSI)","2019-08-24 00:00:00","2019-08-24 03:31:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:11:00","2019-08-20 03:42:00","3:31"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","仁川國際機場 (ICN / RKSI)","2019-08-17 00:25:00","2019-08-17 03:57:00","3:32"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","仁川國際機場 (ICN / RKSI)","2019-08-13 00:15:00","2019-08-13 03:29:00","3:14"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:01:00","2019-08-10 03:27:00","3:26"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:13:00","2019-08-06 03:51:00","3:38"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","仁川國際機場 (ICN / RKSI)","2019-08-02 23:59:00","2019-08-03 03:26:00","3:27"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:18:00","2019-07-30 03:58:00","3:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:08:00","2019-07-27 03:22:00","3:14"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","仁川國際機場 (ICN / RKSI)","2019-07-22 23:53:00","2019-07-23 03:13:00","3:20"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","仁川國際機場 (ICN / RKSI)","2019-07-19 23:50:00","2019-07-20 03:13:00","3:23"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","仁川國際機場 (ICN / RKSI)","2019-07-15 23:57:00","2019-07-16 03:15:00","3:18"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","仁川國際機場 (ICN / RKSI)","2019-07-12 23:59:00","2019-07-13 03:19:00","3:20"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:03:00","2019-07-09 03:18:00","3:15"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:06:00","2019-07-06 03:43:00","3:37"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","仁川國際機場 (ICN / RKSI)","2019-07-01 23:57:00","2019-07-02 03:22:00","3:25"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","仁川國際機場 (ICN / RKSI)","2019-06-29 00:03:00","2019-06-29 03:17:00","3:14"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","仁川國際機場 (ICN / RKSI)","2019-06-25 00:05:00","2019-06-25 03:33:00","3:28"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","仁川國際機場 (ICN / RKSI)","2019-06-21 23:56:00","2019-06-22 03:10:00","3:14"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","仁川國際機場 (ICN / RKSI)","2019-06-18 00:14:00","2019-06-18 03:34:00","3:20"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","仁川國際機場 (ICN / RKSI)","2019-06-15 00:15:00","2019-06-15 03:47:00","3:32"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","仁川國際機場 (ICN / RKSI)","2019-06-10 23:58:00","2019-06-11 03:30:00","3:32"
