"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 15:30:00","2019-08-26 17:45:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 12:15:00","2019-08-26 14:10:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 15:30:00","2019-08-25 17:45:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 12:15:00","2019-08-25 14:10:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 15:19:00","2019-08-24 17:44:00","2:24"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 12:15:00","2019-08-24 14:08:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 16:39:00","2019-08-23 19:03:00","2:23"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 13:35:00","2019-08-23 15:20:00","1:44"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 15:41:00","2019-08-22 18:00:00","2:18"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 12:46:00","2019-08-22 14:34:00","1:47"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 15:52:00","2019-08-21 18:12:00","2:19"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 12:53:00","2019-08-21 14:46:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 15:59:00","2019-08-20 18:16:00","2:16"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 12:47:00","2019-08-20 14:46:00","1:58"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 15:51:00","2019-08-19 18:23:00","2:31"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 12:08:00","2019-08-19 14:10:00","2:01"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 15:34:00","2019-08-18 17:56:00","2:21"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 12:38:00","2019-08-18 14:28:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 16:14:00","2019-08-17 18:34:00","2:19"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 12:15:00","2019-08-17 14:16:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 15:42:00","2019-08-16 17:50:00","2:07"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 12:07:00","2019-08-16 14:05:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 18:18:00","2019-08-15 20:36:00","2:17"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 13:40:00","2019-08-15 15:46:00","2:05"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 15:43:00","2019-08-14 17:57:00","2:13"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 12:15:00","2019-08-14 14:13:00","1:58"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 16:50:00","2019-08-13 18:59:00","2:08"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 12:36:00","2019-08-13 14:31:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 16:23:00","2019-08-12 18:32:00","2:08"
"A320","珠海機場 (ZUH / ZGSD)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 12:07:00","2019-08-12 14:04:00","1:56"
