"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-25 14:30:00","2019-08-25 18:04:00","已排班"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-11 02:02:00","2019-08-11 05:08:00","3:06"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-04 02:00:00","2019-08-04 05:06:00","3:06"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-28 02:03:00","2019-07-28 05:07:00","3:04"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-21 02:05:00","2019-07-21 05:07:00","3:01"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-14 02:02:00","2019-07-14 05:01:00","2:59"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-07 02:25:00","2019-07-07 05:14:00","2:48"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-30 02:06:00","2019-06-30 05:02:00","2:55"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-23 02:23:00","2019-06-23 05:11:00","2:48"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-16 02:22:00","2019-06-16 05:09:00","2:46"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-09 02:01:00","2019-06-09 05:03:00","3:01"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-02 02:13:00","2019-06-02 05:07:00","2:53"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-05-26 02:04:00","2019-05-26 05:06:00","3:01"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-05-19 01:54:00","2019-05-19 05:04:00","3:09"
"B763","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-05-12 13:36:00","2019-05-12 16:11:00","2:34"
