"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 08:25:00","2019-08-26 11:20:00","已排班"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 08:31:00","2019-08-25 11:52:00","3:21"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 08:32:00","2019-08-24 11:30:00","2:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 08:25:00","2019-08-23 11:27:00","3:02"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 08:30:00","2019-08-22 11:35:00","3:05"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 08:28:00","2019-08-21 11:42:00","3:14"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 08:41:00","2019-08-20 11:54:00","3:13"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 08:18:00","2019-08-19 11:33:00","3:15"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 08:36:00","2019-08-18 11:46:00","3:10"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 08:35:00","2019-08-17 11:59:00","3:24"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 08:31:00","2019-08-16 11:41:00","3:10"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 08:51:00","2019-08-15 12:01:00","3:10"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 14:42:00","2019-08-14 17:56:00","3:14"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 08:39:00","2019-08-13 11:41:00","3:02"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 10:11:00","2019-08-11 13:11:00","3:00"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 08:12:00","2019-08-10 10:56:00","2:44"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 11:57:00","2019-08-09 15:08:00","3:11"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 08:55:00","2019-08-08 11:58:00","3:03"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 08:29:00","2019-08-07 11:34:00","3:05"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 08:18:00","2019-08-06 11:32:00","3:14"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 08:29:00","2019-08-05 11:36:00","3:07"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 08:33:00","2019-08-04 11:39:00","3:05"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 08:24:00","2019-08-03 11:28:00","3:04"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 11:07:00","2019-08-02 14:18:00","3:11"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 08:46:00","2019-08-01 12:03:00","3:17"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 09:49:00","2019-07-31 12:55:00","3:06"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 09:49:00","2019-07-30 12:50:00","3:01"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 11:12:00","2019-07-29 14:23:00","3:11"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 08:32:00","2019-07-28 11:45:00","3:13"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 08:27:00","2019-07-27 11:37:00","3:10"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 08:15:00","2019-07-26 11:19:00","3:04"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 09:30:00","2019-07-25 12:46:00","3:16"
