"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 07:35:00","2019-08-26 09:45:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 07:35:00","2019-08-25 09:45:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 08:47:00","2019-08-24 10:42:00","1:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 07:55:00","2019-08-23 09:39:00","1:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 08:01:00","2019-08-22 09:41:00","1:40"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 07:40:00","2019-08-21 09:25:00","1:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 07:51:00","2019-08-20 09:37:00","1:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 07:31:00","2019-08-19 09:15:00","1:43"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 07:41:00","2019-08-18 09:28:00","1:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 07:57:00","2019-08-17 09:55:00","1:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 07:43:00","2019-08-16 09:29:00","1:46"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 07:59:00","2019-08-15 09:48:00","1:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 07:38:00","2019-08-14 09:22:00","1:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 07:45:00","2019-08-13 09:31:00","1:46"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 07:47:00","2019-08-12 09:32:00","1:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 07:45:00","2019-08-11 09:28:00","1:43"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 09:13:00","2019-08-10 11:05:00","1:52"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 07:45:00","2019-08-08 09:30:00","1:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 07:48:00","2019-08-07 09:29:00","1:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 07:39:00","2019-08-06 09:22:00","1:43"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 07:45:00","2019-08-05 09:31:00","1:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 07:44:00","2019-08-04 09:31:00","1:46"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 08:29:00","2019-08-03 10:09:00","1:39"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 08:46:00","2019-08-02 10:31:00","1:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 07:56:00","2019-08-01 09:38:00","1:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 07:44:00","2019-07-31 09:23:00","1:39"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 07:40:00","2019-07-30 09:25:00","1:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 07:50:00","2019-07-29 09:39:00","1:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 07:49:00","2019-07-28 09:38:00","1:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 07:39:00","2019-07-27 09:30:00","1:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 07:46:00","2019-07-26 09:31:00","1:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 07:38:00","2019-07-25 09:32:00","1:53"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 07:46:00","2019-07-24 09:42:00","1:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 07:45:00","2019-07-23 09:30:00","1:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 07:53:00","2019-07-22 09:39:00","1:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 07:38:00","2019-07-21 09:24:00","1:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 07:58:00","2019-07-20 09:46:00","1:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 08:34:00","2019-07-19 10:24:00","1:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 07:50:00","2019-07-18 09:31:00","1:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 08:07:00","2019-07-17 09:56:00","1:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 07:44:00","2019-07-16 09:30:00","1:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 08:08:00","2019-07-15 09:50:00","1:42"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 07:39:00","2019-07-14 09:25:00","1:46"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 07:51:00","2019-07-13 09:33:00","1:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 08:03:00","2019-07-12 09:50:00","1:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 07:46:00","2019-07-11 09:33:00","1:46"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 07:34:00","2019-07-10 09:26:00","1:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 07:39:00","2019-07-09 09:33:00","1:53"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 07:41:00","2019-07-08 09:26:00","1:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 07:53:00","2019-07-07 09:39:00","1:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 07:45:00","2019-07-06 09:33:00","1:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 07:38:00","2019-07-05 09:23:00","1:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 07:43:00","2019-07-04 09:35:00","1:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 07:41:00","2019-07-03 09:23:00","1:42"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 07:37:00","2019-07-02 09:18:00","1:40"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 07:54:00","2019-07-01 09:39:00","1:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 07:47:00","2019-06-30 09:35:00","1:48"
