"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 21:20:00","2019-08-26 23:25:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 21:14:00","2019-08-24 23:19:00","2:04"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 21:23:00","2019-08-23 23:28:00","2:05"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 21:49:00","2019-08-22 23:42:00","1:52"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 21:28:00","2019-08-20 23:28:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 21:15:00","2019-08-19 23:15:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 21:37:00","2019-08-17 23:33:00","1:55"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 21:24:00","2019-08-16 23:22:00","1:58"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 21:19:00","2019-08-15 23:09:00","1:49"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 21:21:00","2019-08-13 23:15:00","1:53"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 21:30:00","2019-08-12 23:24:00","1:53"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 21:26:00","2019-08-10 23:20:00","1:53"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 21:24:00","2019-08-09 23:23:00","1:58"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 21:49:00","2019-08-08 23:47:00","1:57"
