"機型","出發地","目的地","起飛","到達","飛行時間"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 09:35:00","2019-08-26 12:05:00","已排班"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 09:35:00","2019-08-25 12:05:00","已排班"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 12:21:00","2019-08-24 14:37:00","2:15"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 09:32:00","2019-08-23 11:39:00","2:07"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 10:07:00","2019-08-22 12:09:00","2:02"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 09:38:00","2019-08-21 11:44:00","2:06"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 09:30:00","2019-08-20 11:49:00","2:19"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 10:07:00","2019-08-19 12:15:00","2:08"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 09:47:00","2019-08-18 11:59:00","2:12"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 09:33:00","2019-08-17 11:43:00","2:10"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 12:25:00","2019-08-16 14:32:00","2:07"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 09:38:00","2019-08-15 11:42:00","2:04"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 10:03:00","2019-08-14 12:07:00","2:03"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 09:39:00","2019-08-13 11:38:00","1:59"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 09:39:00","2019-08-12 11:38:00","1:59"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 09:38:00","2019-08-11 11:58:00","2:20"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 09:58:00","2019-08-09 11:57:00","1:59"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 09:31:00","2019-08-08 11:37:00","2:06"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 10:53:00","2019-08-07 12:55:00","2:02"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 09:29:00","2019-08-06 11:36:00","2:07"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 09:39:00","2019-08-05 11:41:00","2:02"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 10:01:00","2019-08-04 12:02:00","2:01"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 10:03:00","2019-08-03 12:03:00","1:59"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 09:29:00","2019-08-02 11:30:00","2:01"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 09:37:00","2019-08-01 11:39:00","2:02"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 09:34:00","2019-07-31 11:36:00","2:02"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 09:33:00","2019-07-30 11:37:00","2:04"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 09:28:00","2019-07-29 11:30:00","2:02"
"737","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 09:36:00","2019-07-28 11:34:00","1:58"
