"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-26 11:00:00","2019-08-26 14:00:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-25 11:35:00","2019-08-25 14:10:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-24 11:41:00","2019-08-24 14:28:00","2:46"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-23 12:41:00","2019-08-23 15:24:00","2:42"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-22 12:10:00","2019-08-22 15:09:00","2:58"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-21 11:34:00","2019-08-21 14:21:00","2:46"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-20 12:21:00","2019-08-20 15:24:00","3:02"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-19 10:59:00","2019-08-19 13:38:00","2:38"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-18 12:19:00","2019-08-18 15:01:00","2:42"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-17 13:00:00","2019-08-17 15:37:00","2:36"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-16 12:34:00","2019-08-16 15:26:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-15 12:09:00","2019-08-15 14:44:00","2:35"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-14 11:38:00","2019-08-14 14:17:00","2:38"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-13 12:18:00","2019-08-13 15:32:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-12 11:29:00","2019-08-12 14:23:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-11 11:41:00","2019-08-11 14:31:00","2:49"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-10 12:00:00","2019-08-10 14:39:00","2:38"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-09 11:55:00","2019-08-09 14:47:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-08 12:49:00","2019-08-08 15:32:00","2:43"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-07 11:42:00","2019-08-07 14:24:00","2:41"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-06 12:26:00","2019-08-06 15:04:00","2:37"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-05 11:41:00","2019-08-05 14:20:00","2:38"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-04 12:00:00","2019-08-04 14:43:00","2:42"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-03 11:48:00","2019-08-03 14:35:00","2:46"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-02 12:26:00","2019-08-02 15:13:00","2:46"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-08-01 12:05:00","2019-08-01 14:51:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-31 12:59:00","2019-07-31 15:51:00","2:52"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-30 12:20:00","2019-07-30 15:13:00","2:52"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-29 12:21:00","2019-07-29 15:24:00","3:02"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-28 12:15:00","2019-07-28 14:53:00","2:37"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-27 11:50:00","2019-07-27 14:41:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-26 12:16:00","2019-07-26 15:26:00","3:09"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-25 12:03:00","2019-07-25 14:51:00","2:47"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-24 11:41:00","2019-07-24 14:38:00","2:56"
"A320","香港國際機場 (HKG / VHHH)","鹿兒島機場 (KOJ / RJFK)","2019-07-23 12:28:00","2019-07-23 15:13:00","2:44"
