"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-26 09:15:00","2019-08-26 11:35:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-25 09:15:00","2019-08-25 11:35:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-24 09:09:00","2019-08-24 11:25:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-23 09:23:00","2019-08-23 11:26:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-22 09:00:00","2019-08-22 11:25:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-21 09:24:00","2019-08-21 11:37:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-20 09:20:00","2019-08-20 11:42:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-19 09:33:00","2019-08-19 11:52:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-18 09:30:00","2019-08-18 11:51:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-17 09:10:00","2019-08-17 11:27:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-16 09:20:00","2019-08-16 11:47:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-15 09:09:00","2019-08-15 11:37:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-14 09:16:00","2019-08-14 11:27:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-13 09:33:00","2019-08-13 11:46:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-12 09:21:00","2019-08-12 11:41:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-11 09:17:00","2019-08-11 11:38:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-10 09:12:00","2019-08-10 11:16:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-09 09:20:00","2019-08-09 11:28:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-08 09:13:00","2019-08-08 11:33:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-07 09:20:00","2019-08-07 11:44:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-06 09:37:00","2019-08-06 11:55:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-05 09:15:00","2019-08-05 11:33:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-04 09:18:00","2019-08-04 11:37:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-03 09:20:00","2019-08-03 11:37:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-02 10:17:00","2019-08-02 12:36:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-01 10:22:00","2019-08-01 12:42:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-31 09:27:00","2019-07-31 11:43:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-30 09:08:00","2019-07-30 11:13:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-29 09:22:00","2019-07-29 11:39:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-28 09:27:00","2019-07-28 11:44:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-27 09:06:00","2019-07-27 11:19:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-26 09:24:00","2019-07-26 11:35:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-25 09:10:00","2019-07-25 11:36:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-24 09:16:00","2019-07-24 11:34:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-23 09:26:00","2019-07-23 11:30:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-22 09:16:00","2019-07-22 11:36:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-21 09:29:00","2019-07-21 11:31:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-20 09:18:00","2019-07-20 11:30:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-19 09:15:00","2019-07-19 11:34:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-18 09:09:00","2019-07-18 11:26:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-17 09:19:00","2019-07-17 11:36:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-16 09:07:00","2019-07-16 11:20:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-15 09:14:00","2019-07-15 11:36:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-14 09:36:00","2019-07-14 11:53:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-13 09:14:00","2019-07-13 11:34:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-12 09:23:00","2019-07-12 11:34:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-11 08:57:00","2019-07-11 11:03:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-10 09:20:00","2019-07-10 11:38:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-09 10:50:00","2019-07-09 13:04:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-08 09:24:00","2019-07-08 11:44:00","2:20"
