"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-26 15:50:00","2019-08-26 18:55:00","已排班"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-25 15:50:00","2019-08-25 18:50:00","已排班"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-24 15:59:00","2019-08-24 18:42:00","2:42"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-23 16:21:00","2019-08-23 19:07:00","2:46"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-22 17:29:00","2019-08-22 20:08:00","2:38"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-21 15:48:00","2019-08-21 18:36:00","2:48"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-20 16:12:00","2019-08-20 18:55:00","2:42"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-19 15:49:00","2019-08-19 18:35:00","2:46"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-18 15:57:00","2019-08-18 18:44:00","2:47"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-17 18:07:00","2019-08-17 20:52:00","2:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-16 15:46:00","2019-08-16 18:39:00","2:52"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-15 16:28:00","2019-08-15 19:26:00","2:58"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-14 15:52:00","2019-08-14 18:40:00","2:47"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-13 16:44:00","2019-08-13 20:08:00","3:23"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-12 15:47:00","2019-08-12 18:36:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-11 15:46:00","2019-08-11 18:41:00","2:55"
"A330","廣州白雲國際機場 (CAN / ZGGG)","西寧曹家堡機場 (XNN / ZLXN)","2019-08-10 16:31:00","2019-08-10 19:24:00","2:52"
