"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 17:45:00","2019-08-24 20:00:00","已排班"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 17:58:00","2019-08-23 20:01:00","2:03"
"B738","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 16:24:00","2019-08-22 18:15:00","1:50"
"A320","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 19:02:00","2019-08-21 20:57:00","1:54"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 17:58:00","2019-08-20 19:58:00","1:59"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 17:57:00","2019-08-19 19:51:00","1:54"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 17:59:00","2019-08-18 19:52:00","1:52"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 17:50:00","2019-08-17 19:44:00","1:53"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 18:05:00","2019-08-16 19:57:00","1:51"
"B738","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 17:10:00","2019-08-15 19:02:00","1:51"
"A320","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 19:18:00","2019-08-14 21:16:00","1:57"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 18:28:00","2019-08-13 20:27:00","1:58"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 18:15:00","2019-08-12 20:15:00","1:59"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-10 17:49:00","2019-08-10 19:45:00","1:55"
"B738","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 16:40:00","2019-08-08 18:34:00","1:53"
"A320","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 19:30:00","2019-08-07 21:22:00","1:51"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 20:13:00","2019-08-06 22:11:00","1:57"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 22:16:00","2019-08-06 00:05:00","1:48"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 20:39:00","2019-08-04 22:39:00","1:59"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 17:47:00","2019-08-03 19:45:00","1:57"
"B738","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 01:09:00","2019-08-02 02:58:00","1:48"
"A320","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 21:35:00","2019-07-31 23:30:00","1:54"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 22:33:00","2019-07-31 00:29:00","1:55"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 18:58:00","2019-07-28 20:54:00","1:55"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 18:22:00","2019-07-27 20:17:00","1:54"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 18:44:00","2019-07-26 20:34:00","1:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 22:07:00","2019-07-26 00:02:00","1:54"
"A320","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 00:10:00","2019-07-25 01:57:00","1:46"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 21:37:00","2019-07-23 23:37:00","1:59"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 21:02:00","2019-07-22 22:57:00","1:54"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 17:37:00","2019-07-21 19:37:00","1:59"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 20:12:00","2019-07-20 22:06:00","1:53"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 18:43:00","2019-07-19 20:36:00","1:52"
"B738","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 19:23:00","2019-07-18 21:19:00","1:55"
"B737","天津濱海國際機場 (TSN / ZBTJ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 19:40:00","2019-07-15 21:28:00","1:47"
