"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-25 12:10:00","2019-08-25 12:50:00","已排班"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-24 12:10:00","2019-08-24 12:50:00","已排班"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-23 12:18:00","2019-08-23 12:55:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-22 12:14:00","2019-08-22 12:54:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-21 12:12:00","2019-08-21 12:58:00","0:46"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-20 12:11:00","2019-08-20 12:54:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-19 12:11:00","2019-08-19 12:52:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-18 12:23:00","2019-08-18 12:56:00","0:33"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-17 12:23:00","2019-08-17 13:00:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-16 12:09:00","2019-08-16 13:01:00","0:52"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-15 12:15:00","2019-08-15 12:51:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-14 12:17:00","2019-08-14 12:52:00","0:35"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-13 12:15:00","2019-08-13 12:53:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-12 12:46:00","2019-08-12 13:24:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-11 12:22:00","2019-08-11 13:02:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-10 12:10:00","2019-08-10 12:51:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-09 12:04:00","2019-08-09 12:45:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-08 12:10:00","2019-08-08 12:55:00","0:45"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-07 12:09:00","2019-08-07 12:49:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-06 12:31:00","2019-08-06 13:14:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-05 12:14:00","2019-08-05 12:55:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-04 12:17:00","2019-08-04 12:51:00","0:33"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-03 12:19:00","2019-08-03 12:57:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-02 12:19:00","2019-08-02 12:57:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-01 12:19:00","2019-08-01 13:09:00","0:50"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-31 12:12:00","2019-07-31 12:54:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-30 12:10:00","2019-07-30 12:52:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-29 12:10:00","2019-07-29 12:55:00","0:45"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-28 12:16:00","2019-07-28 12:57:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-27 12:13:00","2019-07-27 12:51:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-26 12:19:00","2019-07-26 13:01:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-25 12:12:00","2019-07-25 12:55:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-24 12:14:00","2019-07-24 12:53:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-23 12:17:00","2019-07-23 13:00:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-22 12:14:00","2019-07-22 13:08:00","0:54"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-21 12:11:00","2019-07-21 12:48:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-20 12:20:00","2019-07-20 12:55:00","0:34"
