"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-25 04:50:00","2019-08-25 05:50:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-24 05:40:00","2019-08-24 06:45:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-23 04:51:00","2019-08-23 06:04:00","1:13"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-22 04:57:00","2019-08-22 06:03:00","1:06"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-21 04:43:00","2019-08-21 06:03:00","1:19"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-20 05:48:00","2019-08-20 06:47:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-19 05:55:00","2019-08-19 06:55:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-18 05:00:00","2019-08-18 06:07:00","1:06"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-17 05:51:00","2019-08-17 06:50:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-16 05:14:00","2019-08-16 06:13:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-15 04:52:00","2019-08-15 06:09:00","1:17"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-14 05:01:00","2019-08-14 06:04:00","1:02"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-13 05:51:00","2019-08-13 06:46:00","0:55"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-12 05:50:00","2019-08-12 06:47:00","0:56"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-11 04:56:00","2019-08-11 06:07:00","1:11"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-10 05:54:00","2019-08-10 06:55:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-09 04:47:00","2019-08-09 06:03:00","1:15"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-08 04:59:00","2019-08-08 06:02:00","1:03"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-07 05:02:00","2019-08-07 06:04:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-06 05:55:00","2019-08-06 08:55:00","3:00"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-05 05:46:00","2019-08-05 06:45:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-04 04:43:00","2019-08-04 06:04:00","1:20"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-03 05:50:00","2019-08-03 06:52:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-02 05:00:00","2019-08-02 06:02:00","1:02"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-01 04:58:00","2019-08-01 06:04:00","1:05"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-31 04:52:00","2019-07-31 06:02:00","1:10"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-30 05:53:00","2019-07-30 06:49:00","0:56"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-29 05:44:00","2019-07-29 06:39:00","0:54"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-28 05:04:00","2019-07-28 06:06:00","1:02"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-27 05:57:00","2019-07-27 06:53:00","0:56"
