"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-24 18:15:00","2019-08-24 23:05:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-23 18:30:00","2019-08-23 23:19:00","途中"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-22 18:24:00","2019-08-22 22:54:00","4:30"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-21 18:28:00","2019-08-21 22:53:00","4:24"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-20 18:35:00","2019-08-20 23:06:00","4:31"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-19 18:27:00","2019-08-19 23:12:00","4:44"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-18 18:32:00","2019-08-18 23:13:00","4:41"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-17 18:25:00","2019-08-17 23:02:00","4:36"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-16 18:27:00","2019-08-16 23:07:00","4:39"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-15 18:33:00","2019-08-15 23:10:00","4:36"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-14 18:45:00","2019-08-14 23:16:00","4:30"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-13 18:44:00","2019-08-13 23:23:00","4:39"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-12 18:40:00","2019-08-12 23:01:00","4:21"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-11 18:24:00","2019-08-11 22:55:00","4:31"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-10 18:38:00","2019-08-10 23:11:00","4:32"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-09 18:26:00","2019-08-09 23:06:00","4:39"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-08 18:16:00","2019-08-08 22:51:00","4:35"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-07 18:44:00","2019-08-07 23:18:00","4:33"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-06 18:28:00","2019-08-06 23:02:00","4:33"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-05 18:25:00","2019-08-05 23:01:00","4:36"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-04 18:33:00","2019-08-04 23:14:00","4:41"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-03 18:27:00","2019-08-03 22:59:00","4:32"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-02 18:27:00","2019-08-02 23:01:00","4:33"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-01 18:31:00","2019-08-01 22:52:00","4:20"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-31 18:45:00","2019-07-31 23:07:00","4:21"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-30 18:25:00","2019-07-30 22:55:00","4:29"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-29 18:37:00","2019-07-29 22:59:00","4:22"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-28 18:28:00","2019-07-28 22:54:00","4:26"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-27 18:41:00","2019-07-27 23:07:00","4:26"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-26 18:27:00","2019-07-26 22:56:00","4:29"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-25 18:51:00","2019-07-25 23:15:00","4:23"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-24 20:19:00","2019-07-25 00:46:00","4:27"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-23 19:06:00","2019-07-23 23:32:00","4:26"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-22 18:28:00","2019-07-22 22:54:00","4:26"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-21 18:22:00","2019-07-21 22:49:00","4:26"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-20 18:39:00","2019-07-20 23:05:00","4:25"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-19 18:20:00","2019-07-19 23:10:00","4:49"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-18 18:26:00","2019-07-18 23:00:00","4:34"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-17 18:23:00","2019-07-17 23:01:00","4:37"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-16 18:24:00","2019-07-16 23:07:00","4:43"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-15 18:36:00","2019-07-15 23:03:00","4:26"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-14 18:36:00","2019-07-14 23:16:00","4:39"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-13 18:23:00","2019-07-13 23:05:00","4:42"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-12 18:22:00","2019-07-12 23:03:00","4:40"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-11 18:29:00","2019-07-11 23:06:00","4:36"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-10 18:39:00","2019-07-10 23:13:00","4:34"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-09 18:20:00","2019-07-09 22:52:00","4:32"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-08 18:27:00","2019-07-08 22:50:00","4:22"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-07 20:25:00","2019-07-08 01:07:00","4:41"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-06 20:11:00","2019-07-07 00:40:00","4:29"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-05 18:38:00","2019-07-05 23:10:00","4:32"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-04 18:29:00","2019-07-04 23:09:00","4:40"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-03 18:24:00","2019-07-03 22:54:00","4:29"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-02 18:22:00","2019-07-02 22:58:00","4:35"
"B772","仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-01 18:22:00","2019-07-01 22:57:00","4:34"
