"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 11:40:00","2019-08-24 14:50:00","已排班"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 11:42:00","2019-08-23 15:07:00","3:25"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 11:42:00","2019-08-21 14:38:00","2:56"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 14:22:00","2019-08-17 17:10:00","2:48"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 15:05:00","2019-08-16 17:50:00","2:45"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 11:40:00","2019-08-14 14:40:00","3:00"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 11:37:00","2019-08-10 14:30:00","2:53"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 11:34:00","2019-08-09 14:25:00","2:51"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 12:04:00","2019-08-07 14:57:00","2:53"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 12:46:00","2019-08-03 15:46:00","3:00"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 14:32:00","2019-08-02 17:44:00","3:12"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 13:20:00","2019-07-31 16:25:00","3:05"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 11:45:00","2019-07-27 14:42:00","2:57"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 11:38:00","2019-07-26 14:45:00","3:07"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 12:36:00","2019-07-24 15:32:00","2:56"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 12:00:00","2019-07-20 14:59:00","2:59"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 13:01:00","2019-07-19 16:02:00","3:01"
