"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:28:00","2019-08-21 21:49:00","2:20"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:22:00","2019-08-19 21:35:00","2:13"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 20:29:00","2019-08-18 22:39:00","2:09"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 19:52:00","2019-08-14 22:11:00","2:18"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:26:00","2019-08-12 21:45:00","2:18"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:39:00","2019-08-11 22:10:00","2:30"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:09:00","2019-08-07 22:25:00","2:15"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:29:00","2019-08-05 21:47:00","2:17"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:46:00","2019-08-04 22:08:00","2:21"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:41:00","2019-07-31 21:56:00","2:15"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:09:00","2019-07-29 23:47:00","2:37"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 21:25:00","2019-07-28 23:49:00","2:23"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:43:00","2019-07-24 22:04:00","2:20"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 22:13:00","2019-07-23 00:22:00","2:08"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:28:00","2019-07-21 21:39:00","2:10"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:43:00","2019-07-17 23:07:00","2:23"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 19:43:00","2019-07-15 21:59:00","2:15"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:57:00","2019-07-14 22:22:00","2:24"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 20:23:00","2019-07-10 22:38:00","2:14"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:52:00","2019-07-08 23:21:00","2:28"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 21:23:00","2019-07-07 23:37:00","2:13"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 21:58:00","2019-07-04 00:11:00","2:12"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 20:37:00","2019-07-01 23:10:00","2:33"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 20:10:00","2019-06-30 22:49:00","2:38"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-26 19:37:00","2019-06-26 21:51:00","2:13"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-19 20:41:00","2019-06-19 22:52:00","2:11"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-17 20:26:00","2019-06-17 22:53:00","2:27"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-16 19:46:00","2019-06-16 21:55:00","2:09"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-10 21:00:00","2019-06-10 23:19:00","2:18"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-09 21:39:00","2019-06-09 23:49:00","2:09"
