"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-25 07:10:00","2019-08-25 16:05:00","已排班"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-24 07:10:00","2019-08-24 16:05:00","已排班"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-23 07:31:00","2019-08-23 16:10:00","8:39"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-22 07:46:00","2019-08-22 16:32:00","8:45"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-21 08:09:00","2019-08-21 16:44:00","8:35"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-20 07:34:00","2019-08-20 16:16:00","8:42"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-19 07:44:00","2019-08-19 16:36:00","8:52"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-18 08:03:00","2019-08-18 16:48:00","8:45"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-17 07:36:00","2019-08-17 16:22:00","8:45"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-16 08:00:00","2019-08-16 16:53:00","8:53"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-16 05:56:00","2019-08-16 14:59:00","9:03"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-14 07:44:00","2019-08-14 17:06:00","9:21"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-13 07:28:00","2019-08-13 16:34:00","9:06"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-12 07:24:00","2019-08-12 16:19:00","8:55"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-11 07:36:00","2019-08-11 16:43:00","9:07"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-10 07:42:00","2019-08-10 16:50:00","9:08"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-09 07:46:00","2019-08-09 17:04:00","9:17"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-08 07:23:00","2019-08-08 16:47:00","9:24"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-07 07:23:00","2019-08-07 16:29:00","9:06"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-06 07:16:00","2019-08-06 16:21:00","9:04"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-05 07:39:00","2019-08-05 16:45:00","9:05"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-04 07:40:00","2019-08-04 16:42:00","9:01"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-03 07:44:00","2019-08-03 16:56:00","9:11"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-02 07:36:00","2019-08-02 16:44:00","9:08"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-08-01 07:37:00","2019-08-01 16:42:00","9:04"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-31 07:18:00","2019-07-31 16:17:00","8:58"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-30 07:21:00","2019-07-30 16:14:00","8:53"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-29 07:44:00","2019-07-29 16:48:00","9:04"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-28 07:52:00","2019-07-28 16:39:00","8:46"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-27 07:33:00","2019-07-27 16:32:00","8:59"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-26 07:22:00","2019-07-26 16:11:00","8:49"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-25 07:52:00","2019-07-25 16:49:00","8:56"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-24 09:01:00","2019-07-24 17:51:00","8:50"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-23 08:44:00","2019-07-23 17:50:00","9:05"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-22 07:40:00","2019-07-22 16:44:00","9:03"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-21 07:36:00","2019-07-21 16:29:00","8:53"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-20 07:33:00","2019-07-20 16:29:00","8:55"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-19 09:47:00","2019-07-19 18:39:00","8:51"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-18 07:38:00","2019-07-18 16:36:00","8:58"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-17 07:35:00","2019-07-17 16:38:00","9:02"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-16 07:32:00","2019-07-16 16:44:00","9:11"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-15 07:46:00","2019-07-15 16:39:00","8:53"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-14 07:42:00","2019-07-14 16:37:00","8:54"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-13 07:57:00","2019-07-13 16:49:00","8:51"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-12 07:33:00","2019-07-12 16:35:00","9:01"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-11 07:41:00","2019-07-11 16:36:00","8:55"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-10 07:28:00","2019-07-10 16:36:00","9:07"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-09 07:27:00","2019-07-09 16:30:00","9:03"
"A388","迪拜國際機場 (DXB / OMDB)","關西國際機場 (KIX / RJBB)","2019-07-08 07:32:00","2019-07-08 16:59:00","9:26"
