"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 17:55:00","2019-08-26 05:20:00","已排班"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 18:13:00","2019-08-25 05:41:00","途中"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 18:01:00","2019-08-24 05:02:00","11:00"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 17:51:00","2019-08-23 05:12:00","11:20"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 18:22:00","2019-08-22 05:42:00","11:19"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 18:10:00","2019-08-20 05:53:00","11:42"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 18:45:00","2019-08-19 06:44:00","11:58"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 17:51:00","2019-08-18 05:23:00","11:31"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 17:56:00","2019-08-17 05:17:00","11:20"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 17:56:00","2019-08-16 05:17:00","11:20"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 18:05:00","2019-08-15 05:19:00","11:13"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 18:05:00","2019-08-14 05:01:00","10:55"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 17:50:00","2019-08-13 05:26:00","11:35"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 17:56:00","2019-08-12 05:11:00","11:14"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 18:00:00","2019-08-11 05:09:00","11:08"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 18:26:00","2019-08-10 06:15:00","11:48"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 18:44:00","2019-08-09 06:01:00","11:16"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 17:59:00","2019-08-08 05:24:00","11:24"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 17:54:00","2019-08-07 05:30:00","11:35"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 17:50:00","2019-08-06 04:52:00","11:01"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 17:58:00","2019-08-05 06:06:00","12:07"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 17:51:00","2019-08-04 05:03:00","11:11"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 18:06:00","2019-08-03 06:00:00","11:53"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 18:16:00","2019-08-02 06:10:00","11:53"
"A333","悉尼機場 (SYD / YSSY)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 18:03:00","2019-08-01 05:29:00","11:25"
