"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 20:20:00","2019-08-25 22:20:00","已排班"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 23:16:00","2019-08-24 01:13:00","1:57"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 20:58:00","2019-08-21 23:05:00","2:07"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 20:26:00","2019-08-19 22:37:00","2:11"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 00:44:00","2019-08-19 02:41:00","1:57"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 22:03:00","2019-08-17 00:02:00","1:59"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 20:31:00","2019-08-14 23:03:00","2:32"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 23:48:00","2019-08-13 01:53:00","2:05"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 00:12:00","2019-08-12 02:22:00","2:10"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 20:20:00","2019-08-09 22:26:00","2:06"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 20:09:00","2019-08-07 22:09:00","2:00"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 20:40:00","2019-08-05 22:49:00","2:09"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 20:18:00","2019-08-04 22:26:00","2:08"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 22:23:00","2019-08-03 00:28:00","2:05"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 23:05:00","2019-08-01 01:16:00","2:11"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 02:40:00","2019-07-30 04:42:00","2:02"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 21:38:00","2019-07-28 23:42:00","2:04"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 01:30:00","2019-07-27 03:19:00","1:49"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 23:33:00","2019-07-25 01:36:00","2:03"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 22:37:00","2019-07-20 00:36:00","1:59"
