"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 09:02:00","2019-08-24 10:09:00","1:07"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 09:07:00","2019-08-22 10:19:00","1:12"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 10:44:00","2019-08-20 11:59:00","1:15"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 08:56:00","2019-08-17 10:09:00","1:13"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 09:09:00","2019-08-15 10:27:00","1:18"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 09:43:00","2019-08-13 10:52:00","1:08"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 08:57:00","2019-08-10 10:12:00","1:15"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 09:10:00","2019-08-08 10:29:00","1:18"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 09:03:00","2019-08-06 10:21:00","1:18"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 09:09:00","2019-08-03 10:24:00","1:15"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 09:06:00","2019-08-01 10:24:00","1:18"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 09:37:00","2019-07-30 10:54:00","1:17"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 09:02:00","2019-07-27 10:15:00","1:13"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 09:28:00","2019-07-25 10:51:00","1:23"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 09:11:00","2019-07-23 10:34:00","1:23"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 11:07:00","2019-07-20 12:21:00","1:14"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 09:08:00","2019-07-18 10:25:00","1:17"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 11:46:00","2019-07-16 12:53:00","1:06"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 09:31:00","2019-07-13 10:50:00","1:19"
"B738","Sanming Shaxian (SQJ / ZSSM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 09:28:00","2019-07-11 10:40:00","1:12"
