"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-26 09:55:00","2019-08-26 11:35:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-25 10:11:00","2019-08-25 11:41:00","途中"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-24 09:47:00","2019-08-24 11:18:00","1:31"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-23 10:04:00","2019-08-23 11:31:00","1:26"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-22 10:07:00","2019-08-22 11:39:00","1:31"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-21 10:08:00","2019-08-21 11:34:00","1:25"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-20 10:08:00","2019-08-20 11:36:00","1:27"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-19 10:05:00","2019-08-19 11:30:00","1:24"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-18 10:15:00","2019-08-18 11:42:00","1:26"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-17 09:54:00","2019-08-17 11:17:00","1:22"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-16 09:57:00","2019-08-16 11:27:00","1:29"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-15 11:10:00","2019-08-15 12:45:00","1:34"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-14 10:12:00","2019-08-14 11:45:00","1:32"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-13 10:01:00","2019-08-13 11:38:00","1:36"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-12 09:40:00","2019-08-12 11:11:00","1:31"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-11 09:59:00","2019-08-11 11:21:00","1:21"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-10 09:54:00","2019-08-10 11:17:00","1:22"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-09 10:01:00","2019-08-09 11:36:00","1:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-08 10:11:00","2019-08-08 11:39:00","1:27"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-07 10:06:00","2019-08-07 11:43:00","1:36"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-06 10:03:00","2019-08-06 11:43:00","1:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-05 09:58:00","2019-08-05 11:33:00","1:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-04 10:05:00","2019-08-04 11:33:00","1:28"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-03 10:08:00","2019-08-03 11:45:00","1:36"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-02 10:11:00","2019-08-02 11:52:00","1:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-08-01 10:28:00","2019-08-01 12:05:00","1:36"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-31 09:58:00","2019-07-31 11:32:00","1:33"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-30 10:13:00","2019-07-30 11:48:00","1:34"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-29 09:38:00","2019-07-29 10:58:00","1:19"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-28 10:07:00","2019-07-28 11:31:00","1:23"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-27 09:54:00","2019-07-27 11:26:00","1:31"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-26 09:45:00","2019-07-26 11:20:00","1:34"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-25 10:02:00","2019-07-25 11:40:00","1:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-24 10:07:00","2019-07-24 11:42:00","1:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-23 10:16:00","2019-07-23 11:49:00","1:32"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-22 10:15:00","2019-07-22 11:44:00","1:28"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-21 10:07:00","2019-07-21 11:26:00","1:19"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-20 10:03:00","2019-07-20 11:44:00","1:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-19 09:47:00","2019-07-19 11:16:00","1:28"
"E190","廣州白雲國際機場 (CAN / ZGGG)","內排國際機場 (HAN / VVNB)","2019-07-18 10:10:00","2019-07-18 11:47:00","1:37"
