"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-26 21:30:00","2019-08-27 01:45:00","已排班"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-26 17:25:00","2019-08-26 19:30:00","已排班"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-25 21:30:00","2019-08-26 01:45:00","已排班"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-25 17:25:00","2019-08-25 19:30:00","已排班"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-24 21:25:00","2019-08-25 01:23:00","3:58"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-24 17:21:00","2019-08-24 19:28:00","2:07"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-23 21:31:00","2019-08-24 01:37:00","4:06"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-23 17:35:00","2019-08-23 19:36:00","2:01"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 21:28:00","2019-08-23 01:30:00","4:02"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 17:23:00","2019-08-22 19:30:00","2:07"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-21 21:51:00","2019-08-22 01:58:00","4:07"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 17:41:00","2019-08-21 19:47:00","2:06"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-20 21:22:00","2019-08-21 01:25:00","4:03"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-20 17:28:00","2019-08-20 19:27:00","1:59"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-19 21:28:00","2019-08-20 01:38:00","4:10"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 17:28:00","2019-08-19 19:30:00","2:02"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-18 21:37:00","2019-08-19 01:36:00","3:59"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 17:37:00","2019-08-18 19:30:00","1:53"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-17 21:46:00","2019-08-18 01:49:00","4:03"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 17:45:00","2019-08-17 19:37:00","1:52"
"A320","長沙黃花國際機場 (CSX / ZGHA)","吉隆坡國際機場 (KUL / WMKK)","2019-08-16 21:40:00","2019-08-17 01:39:00","3:58"
"A320","西寧曹家堡機場 (XNN / ZLXN)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-16 17:18:00","2019-08-16 19:22:00","2:04"
