"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-25 22:10:00","2019-08-26 01:05:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-23 22:22:00","2019-08-24 01:11:00","2:49"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-21 22:15:00","2019-08-22 00:59:00","2:43"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-19 22:16:00","2019-08-20 01:07:00","2:51"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-18 22:16:00","2019-08-19 01:11:00","2:55"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-16 22:33:00","2019-08-17 01:26:00","2:52"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-14 22:25:00","2019-08-15 01:16:00","2:50"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-12 22:10:00","2019-08-13 00:59:00","2:49"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-11 22:15:00","2019-08-12 01:08:00","2:53"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-07 22:23:00","2019-08-08 01:14:00","2:50"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-05 22:22:00","2019-08-06 01:13:00","2:50"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-04 22:23:00","2019-08-05 01:10:00","2:46"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-03 01:29:00","2019-08-03 04:19:00","2:49"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-31 23:01:00","2019-08-01 01:50:00","2:48"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-29 22:38:00","2019-07-30 01:29:00","2:51"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-29 01:38:00","2019-07-29 04:20:00","2:42"
