"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-08-25 08:15:00","2019-08-25 10:07:00","1:51"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-08-22 08:15:00","2019-08-22 10:22:00","2:07"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-08-18 08:21:00","2019-08-18 10:13:00","1:51"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-08-15 08:02:00","2019-08-15 10:25:00","2:23"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-08-11 08:15:00","2019-08-11 10:28:00","2:12"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-08-08 08:17:00","2019-08-08 10:37:00","2:20"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-08-04 08:16:00","2019-08-04 10:47:00","2:31"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-08-01 08:18:00","2019-08-01 10:31:00","2:13"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-07-28 08:09:00","2019-07-28 10:16:00","2:06"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-07-25 08:22:00","2019-07-25 10:42:00","2:19"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-07-21 07:55:00","2019-07-21 10:22:00","2:27"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-07-18 08:10:00","2019-07-18 10:57:00","2:47"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-07-14 07:50:00","2019-07-14 10:13:00","2:23"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-07-11 08:15:00","2019-07-11 10:27:00","2:11"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-07-07 08:10:00","2019-07-07 10:33:00","2:23"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-07-04 10:31:00","2019-07-04 12:36:00","2:05"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-06-30 08:09:00","2019-06-30 10:06:00","1:57"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-06-27 08:15:00","2019-06-27 10:25:00","2:10"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-06-23 08:11:00","2019-06-23 10:14:00","2:03"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-06-20 08:10:00","2019-06-20 10:26:00","2:16"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-06-16 08:17:00","2019-06-16 10:22:00","2:05"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-06-13 08:22:00","2019-06-13 10:48:00","2:25"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-06-09 08:22:00","2019-06-09 10:33:00","2:10"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-06-06 07:50:00","2019-06-06 10:19:00","2:29"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-06-02 08:11:00","2019-06-02 10:10:00","1:58"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-05-30 08:20:00","2019-05-30 10:17:00","1:56"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-05-26 07:52:00","2019-05-26 10:15:00","2:23"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-05-23 08:21:00","2019-05-23 10:24:00","2:02"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-05-19 08:00:00","2019-05-19 10:15:00","2:15"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-05-16 08:16:00","2019-05-16 10:29:00","2:12"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-05-12 08:05:00","2019-05-12 10:02:00","1:56"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-05-09 08:18:00","2019-05-09 10:29:00","2:11"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-05-05 08:18:00","2019-05-05 10:21:00","2:03"
"B738","清州國際機場 (CJJ / RKTU)","新千歲機場 (CTS / RJCC)","2019-05-02 08:14:00","2019-05-02 10:12:00","1:57"
