"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 15:25:00","2019-08-26 19:20:00","已排班"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 15:25:00","2019-08-25 18:48:00","已排班"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 15:13:00","2019-08-24 18:43:00","3:29"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 15:14:00","2019-08-23 18:46:00","3:31"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 15:33:00","2019-08-22 18:58:00","3:24"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 15:07:00","2019-08-21 18:34:00","3:27"
"A320","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 15:11:00","2019-08-20 18:49:00","3:38"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 14:45:00","2019-08-19 18:45:00","4:00"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:53:00","2019-08-18 18:57:00","4:04"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 15:22:00","2019-08-17 18:47:00","3:24"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 14:49:00","2019-08-16 18:26:00","3:37"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 15:03:00","2019-08-15 18:46:00","3:42"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 15:17:00","2019-08-14 18:36:00","3:18"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 15:08:00","2019-08-13 19:00:00","3:52"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 15:08:00","2019-08-12 18:34:00","3:25"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 14:47:00","2019-08-11 18:33:00","3:46"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 15:14:00","2019-08-10 18:41:00","3:26"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 15:13:00","2019-08-09 18:35:00","3:21"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 15:25:00","2019-08-08 18:57:00","3:31"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:10:00","2019-08-07 18:36:00","3:26"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:16:00","2019-08-06 19:56:00","4:40"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:36:00","2019-08-05 18:58:00","3:21"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:34:00","2019-08-04 19:07:00","3:32"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 15:00:00","2019-08-03 18:36:00","3:36"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:17:00","2019-08-02 19:13:00","3:55"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 15:45:00","2019-08-01 19:18:00","3:32"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:54:00","2019-07-31 19:31:00","3:36"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 15:16:00","2019-07-30 18:51:00","3:34"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 15:15:00","2019-07-29 19:03:00","3:47"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 14:51:00","2019-07-28 18:40:00","3:49"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 14:53:00","2019-07-27 18:39:00","3:46"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:04:00","2019-07-26 18:38:00","3:33"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:55:00","2019-07-25 18:34:00","3:39"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 15:07:00","2019-07-24 18:49:00","3:41"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 14:57:00","2019-07-23 18:43:00","3:46"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 15:16:00","2019-07-22 18:57:00","3:40"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 15:10:00","2019-07-21 18:49:00","3:38"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 15:00:00","2019-07-20 18:49:00","3:49"
"A319","檳城國際機場 (PEN / WMKP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 15:03:00","2019-07-19 18:51:00","3:48"
